Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 21:03:10,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88988.07,88991.98,0.35,0.36,0.64,0.65,34.2681,89232.5209,89034.7351,89133.628,0.0022,-0.2267,39.0852,0.0,89132.7418,-2.5039,-196.181,0.9359,-0.2119,88705.4733
2026-01-27 21:03:20,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88978.69,88991.98,0.35,0.36,0.64,0.65,33.4524,89235.4583,89030.6757,89133.067,0.0023,-0.2539,39.8866,0.0,89132.737,-3.399,-207.9793,0.9359,-0.2245,88705.4733
2026-01-27 21:03:30,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88974.0,88991.98,0.31,0.32,0.68,0.69,33.1234,89236.7204,89028.9456,89132.833,0.0023,-0.2644,40.2209,0.0,89132.7349,-3.7723,-212.8284,0.9359,-0.2297,88705.4733
2026-01-27 21:03:40,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88955.23,88991.98,0.22,0.23,0.77,0.78,32.5982,89238.8323,89026.0667,89132.4495,0.0024,-0.2808,40.7688,0.0,89132.7316,-4.3841,-220.686,0.9359,-0.2383,88705.4733
2026-01-27 21:03:51,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88992.75,88991.98,0.45,0.46,0.54,0.55,32.8474,89237.8152,89027.4508,89132.633,0.0024,-0.2731,40.5066,0.0,89132.6619,-4.0914,-216.94,0.9352,-0.2342,88705.4733
2026-01-27 21:04:02,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89000.84,88991.98,0.49,0.5,0.5,0.51,35.102,89229.7896,89038.5594,89134.1745,0.0021,-0.1973,38.3045,0.0,89132.6887,-1.632,-184.4473,0.9352,-0.1996,88705.4733
2026-01-27 21:04:12,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89025.58,88991.98,0.58,0.59,0.41,0.42,36.6078,89223.7415,89048.3555,89136.0485,0.002,-0.1299,38.6244,0.0,89135.9526,-2.7373,-134.0046,0.9221,-0.1856,88705.4733
2026-01-27 21:04:22,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89013.67,88991.98,0.54,0.55,0.45,0.46,35.5491,89226.4058,89044.5002,89135.453,0.002,-0.1695,39.4751,0.0,89135.9516,-3.6874,-147.4792,0.9221,-0.1989,88705.4733
2026-01-27 21:04:33,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89006.83,88991.98,0.45,0.46,0.54,0.55,34.9683,89228.0222,89042.1998,89135.111,0.0021,-0.1903,39.9636,0.0,89135.951,-4.2331,-155.0817,0.9221,-0.2066,88705.4733
2026-01-27 21:04:43,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88997.44,88991.98,0.42,0.43,0.57,0.58,34.2021,89230.3328,89038.9512,89134.642,0.0021,-0.2169,40.6336,0.0,89135.9502,-4.9813,-165.3503,0.9221,-0.2171,88705.4733
2026-01-27 21:04:53,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88997.45,88991.98,0.4,0.41,0.59,0.6,34.2021,89230.3328,89038.9512,89134.642,0.0021,-0.2169,40.6336,0.0,89135.9398,-4.9813,-165.3503,0.922,-0.2171,88705.4733
2026-01-27 21:05:03,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88988.07,88991.98,0.36,0.37,0.63,0.64,34.4282,89232.9244,89039.2776,89136.101,0.0022,-0.2644,40.7944,0.0,89135.9629,-6.6088,-199.7063,0.9482,-0.2276,88705.4733
2026-01-27 21:05:14,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88988.06,88991.98,0.4,0.41,0.59,0.6,34.4275,89232.9272,89039.2738,89136.1005,0.0022,-0.2645,40.7951,0.0,89135.9629,-6.6096,-199.7167,0.9482,-0.2277,88705.4733
2026-01-27 21:05:24,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88995.0,88991.98,0.42,0.43,0.57,0.58,34.4282,89232.9244,89039.2776,89136.101,0.0022,-0.2644,40.7944,0.0,89135.9629,-6.6088,-199.7063,0.9482,-0.2276,88705.4733
2026-01-27 21:05:35,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88988.06,88991.98,0.41,0.42,0.58,0.59,34.8734,89231.3301,89041.4649,89136.3975,0.0021,-0.25,40.3709,0.0,89135.9629,-6.1357,-193.5227,0.9482,-0.221,88705.4733
2026-01-27 21:05:45,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88988.07,88991.98,0.41,0.42,0.58,0.59,34.4275,89232.9272,89039.2738,89136.1005,0.0022,-0.2645,40.7951,0.0,89135.9629,-6.6096,-199.7167,0.9482,-0.2277,88705.4733
2026-01-27 21:05:56,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88983.93,88991.98,0.43,0.44,0.56,0.57,34.9275,89231.1417,89041.7243,89136.433,0.0021,-0.2482,40.3201,0.0,89135.9629,-6.0791,-192.7779,0.9482,-0.2202,88705.4733
2026-01-27 21:06:06,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88983.94,88991.98,0.4,0.41,0.59,0.6,33.306,89234.084,89041.561,89137.8225,0.0022,-0.2993,38.9317,0.0,89135.9629,-7.6949,-205.9485,0.9482,-0.1661,88705.4733
2026-01-27 21:06:16,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88981.07,88991.98,0.4,0.41,0.59,0.6,33.093,89234.91,89040.448,89137.679,0.0022,-0.3053,39.1367,0.0,89135.9629,-7.9239,-208.8654,0.9482,-0.1693,88705.4733
2026-01-27 21:06:26,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88981.07,88991.98,0.42,0.43,0.57,0.58,33.093,89234.91,89040.448,89137.679,0.0022,-0.3053,39.1367,0.0,89135.9213,-7.9239,-216.3972,0.9478,-0.1693,88705.4733
2026-01-27 21:06:36,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88976.4,88991.98,0.38,0.39,0.61,0.62,33.0922,89234.9129,89040.4441,89137.6785,0.0022,-0.3054,39.1374,0.0,89135.9213,-7.9247,-216.4072,0.9478,-0.1694,88705.4733
2026-01-27 21:06:46,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88961.3,88991.98,0.3,0.31,0.69,0.7,31.6958,89240.7882,89032.5918,89136.69,0.0023,-0.3425,40.5495,0.0,89135.9163,-9.5018,-235.8364,0.9478,-0.1915,88705.4733
2026-01-27 21:06:57,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88955.24,88991.98,0.27,0.28,0.72,0.73,31.2917,89242.6445,89030.1305,89136.3875,0.0024,-0.3524,40.9817,0.0,89135.9148,-9.9844,-241.6478,0.9478,-0.1983,88705.4733
2026-01-27 21:07:07,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88958.01,88991.98,0.3,0.31,0.69,0.7,31.4626,89238.019,89038.521,89138.27,0.0022,-0.347,37.8638,0.0,89135.9562,-10.4189,-222.9154,8.3873,-0.1826,88705.4733
2026-01-27 21:07:17,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88955.23,88991.98,0.28,0.29,0.71,0.72,30.6724,89241.5257,89033.8853,89137.7055,0.0023,-0.3655,38.6702,0.0,89135.9562,-11.3195,-233.5669,8.3873,-0.1952,88705.4733
2026-01-27 21:07:28,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88947.63,88991.98,0.28,0.23,0.77,0.78,30.1718,89243.8887,89030.7763,89137.3325,0.0024,-0.3765,39.203,0.0,89135.9562,-11.9146,-240.4937,8.3873,-0.2036,88705.4733
2026-01-27 21:07:38,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88937.11,88991.98,0.23,0.24,0.76,0.77,29.3104,89248.2252,89025.0968,89136.661,0.0025,-0.3943,40.1623,0.0,89135.4265,-12.986,-267.6347,8.1247,-0.2187,88705.4733
2026-01-27 21:07:48,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88938.61,88991.98,0.22,0.23,0.77,0.78,29.4042,89247.7359,89025.7361,89136.736,0.0025,-0.3925,40.0552,0.0,89135.4301,-12.8663,-266.317,8.1247,-0.217,88705.4733
2026-01-27 21:07:58,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88937.11,88991.98,0.26,0.27,0.73,0.74,29.4036,89247.7392,89025.7318,89136.7355,0.0025,-0.3925,40.0559,0.0,89135.43,-12.8671,-266.3258,8.1247,-0.217,88705.4733
2026-01-27 21:08:09,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88919.01,88991.98,0.13,0.14,0.86,0.87,28.0542,89251.5208,89019.9142,89135.7175,0.0026,-0.3964,38.6908,0.0,89135.7756,-17.0007,-255.7547,7.4503,-0.2322,88705.4733
2026-01-27 21:08:20,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88905.0,88991.98,0.11,0.12,0.88,0.89,26.701,89259.2177,89009.9043,89134.561,0.0028,-0.4209,40.3429,0.0,89135.7756,-18.8458,-274.3967,7.4503,-0.2582,88705.4733
2026-01-27 21:08:31,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88906.92,88991.98,0.15,0.16,0.84,0.85,26.8089,89258.5666,89010.7484,89134.6575,0.0028,-0.419,40.2051,0.0,89135.7756,-18.6919,-272.8659,7.4503,-0.256,88705.4733
2026-01-27 21:08:41,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88906.92,88991.98,0.13,0.14,0.86,0.87,26.8095,89258.5633,89010.7527,89134.658,0.0028,-0.419,40.2044,0.0,89135.7756,-18.6911,-272.8579,7.4503,-0.256,88705.4733
2026-01-27 21:08:51,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88894.58,88991.98,0.09,0.1,0.9,0.91,26.1342,89262.7509,89005.3311,89134.041,0.0029,-0.4302,41.0858,0.0,89135.7756,-19.6755,-282.5701,7.4503,-0.2698,88705.4733
2026-01-27 21:09:01,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88877.1,88991.98,0.09,0.1,0.9,0.91,26.1342,89262.7509,89005.3311,89134.041,0.0029,-0.4302,41.0858,0.0,89135.7756,-19.6755,-282.5701,7.4503,-0.2698,88705.4733
2026-01-27 21:09:11,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88886.08,88991.98,0.09,0.1,0.9,0.91,24.9236,89263.3991,88996.7319,89130.0655,0.003,-0.4149,39.7295,0.0,89118.5619,-22.8851,-304.234,3.8132,-0.2486,88705.4733
2026-01-27 21:09:21,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88867.67,88991.98,0.07,0.08,0.92,0.93,23.9974,89269.6331,88988.6569,89129.145,0.0032,-0.4306,41.0445,0.0,89117.5429,-24.3537,-317.7948,3.8134,-0.2692,88705.4733
2026-01-27 21:09:31,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.84,88991.98,0.07,0.09,0.91,0.93,23.7183,89271.6315,88986.0755,89128.8535,0.0032,-0.4351,41.461,0.0,89117.2203,-24.8188,-322.015,3.8135,-0.2758,88705.4733
2026-01-27 21:09:41,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88872.99,88991.98,0.07,0.08,0.92,0.93,24.2287,89268.02,88990.743,89129.3815,0.0031,-0.4268,40.7067,0.0,89117.8047,-23.9764,-314.3449,3.8133,-0.2639,88705.4733
2026-01-27 21:09:51,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88868.02,88991.98,0.05,0.06,0.94,0.95,23.7202,89271.6177,88986.0933,89128.8555,0.0032,-0.435,41.4581,0.0,89084.007,-24.8156,-321.9861,1.8444,-0.2757,88705.4733
2026-01-27 21:10:01,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88868.02,88991.98,0.03,0.04,0.96,0.97,24.0144,89269.5134,88988.8116,89129.1625,0.0031,-0.4303,41.0195,0.0,89084.9752,-24.3258,-317.5403,1.8444,-0.2688,88705.4733
2026-01-27 21:10:12,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88872.99,88991.98,0.04,0.05,0.95,0.96,23.6977,89265.7514,88977.3796,89121.5655,0.0032,-0.362,38.5278,0.0,89109.3028,-29.7082,-296.1933,1.8428,-0.3425,88705.4733
2026-01-27 21:10:22,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88866.13,88991.98,0.07,0.08,0.92,0.93,23.3542,89267.9061,88974.5399,89121.223,0.0033,-0.3695,39.0171,0.0,89109.0535,-30.2547,-303.3164,1.8355,-0.3502,88705.4733
2026-01-27 21:10:33,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88871.57,88991.98,0.03,0.04,0.96,0.97,23.6267,89266.19,88976.801,89121.4955,0.0032,-0.3636,38.6278,0.0,89040.0611,-29.8199,-299.4406,0.6645,-0.3441,88705.4733
2026-01-27 21:10:43,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.84,88991.98,0.01,0.02,0.98,0.99,23.0138,89270.1265,88971.6205,89120.8735,0.0033,-0.3768,39.5164,0.0,89037.0318,-30.8123,-308.245,0.6645,-0.358,88705.4733
2026-01-27 21:10:53,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88859.16,88991.98,0.01,0.02,0.98,0.99,23.0148,89270.1202,88971.6288,89120.8745,0.0033,-0.3768,39.515,0.0,89037.0367,-30.8107,-308.231,0.6645,-0.358,88705.4733
2026-01-27 21:11:03,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.84,88991.98,0.04,0.04,0.96,0.97,22.7682,89271.3663,88949.1467,89110.2565,0.0036,-0.271,40.1376,0.0,89062.587,-38.487,-274.0826,0.6647,-0.3163,88705.4733
2026-01-27 21:11:13,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.84,88991.98,0.02,0.03,0.97,0.98,23.2712,89268.7226,88952.7634,89110.743,0.0035,-0.257,39.4426,0.0,89062.5882,-37.7108,-267.4946,0.6647,-0.3054,88705.4733
2026-01-27 21:11:23,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.84,88991.98,0.01,0.02,0.98,0.99,22.7677,89271.369,88949.143,89110.256,0.0036,-0.271,40.1383,0.0,89062.587,-38.4878,-274.0893,0.6647,-0.3163,88705.4733
2026-01-27 21:11:33,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.83,88991.98,0.03,0.04,0.96,0.97,22.7677,89271.369,88949.143,89110.256,0.0036,-0.271,40.1383,0.0,89062.587,-38.4878,-274.0893,0.6647,-0.3163,88705.4733
2026-01-27 21:11:44,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.83,88991.98,0.04,0.05,0.95,0.96,22.7677,89271.369,88949.143,89110.256,0.0036,-0.271,40.1383,0.0,89062.587,-38.4878,-274.0893,0.6647,-0.3163,88705.4733
2026-01-27 21:11:54,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.84,88991.98,0.02,0.029,0.971,0.98,22.7682,89271.3663,88949.1467,89110.2565,0.0036,-0.271,40.1376,0.0,89062.587,-38.487,-274.0826,0.6647,-0.3163,88705.4733
2026-01-27 21:12:04,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.84,88991.98,0.011,0.019,0.981,0.989,22.7682,89271.3663,88949.1467,89110.2565,0.0036,-0.271,40.1376,0.0,89062.587,-38.487,-274.0826,0.6647,-0.3163,88705.4733
2026-01-27 21:12:14,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88861.83,88991.98,0.01,0.018,0.982,0.99,26.6269,89265.5668,88937.7922,89101.6795,0.0037,-0.2317,40.8942,0.0,89062.6054,-41.5876,-250.9481,0.6979,-0.2758,88705.4733
2026-01-27 21:12:24,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88865.04,88991.98,0.01,0.017,0.983,0.99,26.7959,89264.7417,88938.9383,89101.84,0.0037,-0.2268,40.665,0.0,89062.6054,-41.3316,-248.8349,0.6979,-0.2722,88705.4733
2026-01-27 21:12:34,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88830.63,88991.98,0.005,0.009,0.991,0.995,25.089,89273.9166,88926.3214,89100.119,0.0039,-0.2753,43.1235,0.0,89062.5704,-44.0773,-282.3066,0.6977,-0.3108,88705.4733
2026-01-27 21:12:46,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88832.02,88991.98,0.004,0.007,0.993,0.996,25.1537,89273.5329,88926.8441,89100.1885,0.0039,-0.2735,43.0242,0.0,89062.5706,-43.9664,-281.4447,0.6977,-0.3092,88705.4733
2026-01-27 21:12:55,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88832.02,88991.98,0.002,0.006,0.994,0.998,25.1532,89273.5356,88926.8404,89100.188,0.0039,-0.2735,43.025,0.0,89062.5706,-43.9672,-281.4509,0.6977,-0.3092,88705.4733
2026-01-27 21:13:05,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88823.93,88991.98,0.002,0.006,0.994,0.998,24.2768,89276.6444,88907.6246,89092.1345,0.0041,-0.2268,41.2422,0.0,89006.1537,-48.9573,-249.3969,0.6757,-0.3472,88705.4733
2026-01-27 21:13:16,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88832.02,88991.98,0.003,0.006,0.994,0.997,24.6611,89274.5949,88910.4821,89092.5385,0.0041,-0.2155,40.6651,0.0,89006.1537,-48.3127,-244.7332,0.6757,-0.3381,88705.4733
2026-01-27 21:13:26,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88856.74,88991.98,0.003,0.007,0.993,0.997,25.9167,89268.5722,88918.9778,89093.775,0.0039,-0.178,38.8986,0.0,89006.1537,-46.34,-230.2066,0.6757,-0.3104,88705.4733
2026-01-27 21:13:36,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88856.74,88991.98,0.003,0.007,0.993,0.997,25.9162,89268.5745,88918.9745,89093.7745,0.0039,-0.178,38.8994,0.0,89006.1537,-46.3408,-230.2126,0.6757,-0.3104,88705.4733
2026-01-27 21:13:46,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88851.99,88991.98,0.003,0.007,0.993,0.997,25.6657,89269.6983,88917.3767,89093.5375,0.004,-0.1856,41.0686,0.0,89006.0896,-46.7189,-225.385,0.6753,-0.3157,88705.4733
2026-01-27 21:13:56,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88851.99,88991.98,0.002,0.003,0.997,0.998,25.6662,89269.6959,88917.3801,89093.538,0.004,-0.1856,41.0679,0.0,89004.0468,-46.7181,-225.379,0.6622,-0.3157,88705.4733
2026-01-27 21:14:06,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88839.26,88991.98,0.002,0.003,0.997,0.998,24.5732,89266.6487,88896.9913,89081.82,0.0041,-0.1562,39.5814,0.0,89005.3303,-51.6135,-218.9915,0.7067,-0.33,88705.4733
2026-01-27 21:14:16,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88821.63,88991.98,0.001,0.003,0.997,0.999,23.6955,89270.737,88891.141,89080.939,0.0043,-0.1831,40.84,0.0,89005.3303,-53.0191,-228.7071,0.7067,-0.3498,88705.4733
2026-01-27 21:14:26,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88821.64,88991.98,0.0,0.001,0.999,1.0,23.6955,89270.737,88891.141,89080.939,0.0043,-0.1831,40.84,0.0,89005.3303,-53.0191,-228.7071,0.7067,-0.3498,88705.4733
2026-01-27 21:14:36,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88803.47,88991.98,0.0,0.001,0.999,1.0,22.8537,89275.1538,88884.9072,89080.0305,0.0044,-0.2087,42.1379,0.0,89005.3303,-54.4686,-238.55,0.7067,-0.3701,88705.4733
2026-01-27 21:14:46,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88798.12,88991.98,0.0,0.001,0.999,1.0,22.6171,89276.4908,88883.0352,89079.763,0.0044,-0.2158,42.52,0.0,89005.3303,-54.8953,-241.4149,0.7067,-0.3761,88705.4733
2026-01-27 21:14:57,btc-updown-15m-1769572800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,88821.64,88991.98,0.0,0.001,0.999,1.0,23.695,89270.7394,88891.1376,89080.9385,0.0043,-0.1831,40.8407,0.0,89005.3303,-53.0199,-228.7125,0.7067,-0.3498,88705.4733
2026-01-27 21:15:02,btc-updown-15m-1769572800,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.21,100.00,100.21,88821.63,,,,,,23.695,89270.7394,88891.1376,89080.9385,0.0043,-0.1831,40.8407,0.0,89005.3303,-53.0199,-228.7125,0.7067,-0.3498,88705.4733


2026-01-27 21:15:20,btc-updown-15m-1769573700,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88957.24,88821.63,,,,,32.6783,89236.1945,88915.8565,89076.0255,0.0036,0.1292,28.929,0.0,89005.2095,-44.7603,-129.6661,0.0582,-0.1809,88705.4733
2026-01-27 21:15:20,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88957.24,88821.63,0.0,0.0,0.0,0.0,32.6783,89236.1945,88915.8565,89076.0255,0.0036,0.1292,28.929,0.0,89005.2095,-44.7603,-129.6661,0.0582,-0.1809,88705.4733
2026-01-27 21:15:21,btc-updown-15m-1769573700,UP,BUY,0.5700,8.77,5.00,0.00,100.00,95.00,88957.24,88821.63,0.0,0.0,0.0,0.0,32.6783,89236.1945,88915.8565,89076.0255,0.0036,0.1292,28.929,0.0,89005.2095,-44.7603,-129.6661,0.0582,-0.1809,88705.4733
2026-01-27 21:15:26,btc-updown-15m-1769573700,UP,SELL,0.5600,8.77,4.91,-0.09,100.00,99.91,88817.48,,,,,,23.0003,89260.2201,88877.8549,89069.0375,0.0043,-0.1579,38.9118,0.0,89005.2095,-55.9092,-209.0192,0.0582,-0.3377,88705.4733
2026-01-27 21:15:30,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88817.48,88821.63,0.56,0.57,0.43,0.44,23.0003,89260.2201,88877.8549,89069.0375,0.0043,-0.1579,38.9118,0.0,89005.2095,-55.9092,-209.0192,0.0582,-0.3377,88705.4733
2026-01-27 21:15:41,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88817.48,88821.63,0.56,0.57,0.43,0.44,23.0007,89260.2178,88877.8582,89069.038,0.0043,-0.1579,38.9111,0.0,89005.2095,-55.9084,-209.0139,0.0582,-0.3377,88705.4733
2026-01-27 21:15:51,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88821.63,88821.63,0.58,0.59,0.41,0.42,23.2043,89259.2836,88879.2064,89069.245,0.0043,-0.1515,38.6154,0.0,89005.2095,-55.5782,-206.8139,0.0582,-0.333,88705.4733
2026-01-27 21:16:01,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88821.64,88821.63,0.56,0.57,0.43,0.44,23.2048,89259.2813,88879.2097,89069.2455,0.0043,-0.1515,38.6147,0.0,89005.2095,-55.5774,-206.8086,0.0582,-0.333,88705.4733
2026-01-27 21:16:11,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88821.64,88821.63,0.55,0.56,0.44,0.45,22.7011,89244.775,88870.329,89057.552,0.0042,-0.13,36.5695,0.0,89005.2095,-57.0378,-188.1445,0.0595,-0.2956,88705.4733
2026-01-27 21:16:21,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88821.63,88821.63,0.55,0.56,0.44,0.45,22.7011,89244.775,88870.329,89057.552,0.0042,-0.13,36.5695,0.0,89005.2095,-57.0378,-188.1445,0.0595,-0.2956,88705.4733
2026-01-27 21:16:31,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88821.64,88821.63,0.53,0.54,0.46,0.47,22.7011,89244.775,88870.329,89057.552,0.0042,-0.13,36.5695,0.0,89005.2095,-57.0378,-188.1445,0.0595,-0.2956,88705.4733
2026-01-27 21:16:41,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88791.08,88821.63,0.45,0.46,0.54,0.55,21.2392,89251.6635,88860.3845,89056.024,0.0044,-0.1771,38.7524,0.0,89005.2095,-59.4756,-203.8707,0.0595,-0.3299,88705.4733
2026-01-27 21:16:51,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88780.4,88821.63,0.41,0.42,0.58,0.59,20.7717,89254.2085,88856.7715,89055.49,0.0045,-0.1922,39.5152,0.0,89005.2095,-60.3276,-209.2653,0.0595,-0.3419,88705.4733
2026-01-27 21:17:02,btc-updown-15m-1769573700,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,88786.39,88821.63,0.44,0.45,0.55,0.56,20.4699,89245.2995,88848.8025,89047.051,0.0045,-0.1574,37.1442,0.0,89005.0596,-60.4958,-185.7088,0.0596,-0.3352,88705.4733
