Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 18:13:39,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89259.3,89354.47,0.002,0.01,0.99,0.998,36.5492,89532.4133,89318.6177,89425.5155,0.0024,-0.2774,40.1026,0.0,89453.5702,18.6,-98.9479,21.0236,-0.2521,88705.4733
2026-01-27 18:13:49,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89259.31,89354.47,0.002,0.005,0.995,0.998,36.5492,89532.4133,89318.6177,89425.5155,0.0024,-0.2774,40.1026,0.0,89453.5702,18.6,-98.9479,21.0236,-0.2521,88705.4733
2026-01-27 18:14:00,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89254.52,89354.47,0.002,0.004,0.996,0.998,36.2237,89533.7515,89316.8005,89425.276,0.0024,-0.2871,40.4447,0.0,89453.5698,18.2179,-101.1732,21.0236,-0.2575,88705.4733
2026-01-27 18:14:10,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89250.4,89354.47,0.0,0.001,0.999,1.0,35.2431,89533.5457,89319.5883,89426.567,0.0024,-0.3234,38.5487,0.0,89453.8556,12.3993,-108.0906,21.6842,-0.2183,88705.4733
2026-01-27 18:14:20,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89250.38,89354.47,0.0,0.009,0.991,1.0,35.4962,89532.4649,89321.0351,89426.75,0.0024,-0.3168,38.2872,0.0,89453.8556,12.6913,-106.3411,21.6842,-0.2142,88705.4733
2026-01-27 18:14:30,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89246.35,89354.47,0.0,0.001,0.999,1.0,34.9673,89534.7533,89317.9757,89426.3645,0.0024,-0.3304,38.838,0.0,89453.8556,12.0762,-110.0206,21.6842,-0.2228,88705.4733
2026-01-27 18:14:41,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89259.31,89354.47,0.0,0.004,0.996,1.0,35.8655,89530.9327,89323.0923,89427.0125,0.0023,-0.3069,39.6251,0.0,89453.8118,13.1101,-98.033,21.676,-0.2083,88705.4733
2026-01-27 18:14:51,btc-updown-15m-1769562000,N/A,STATUS,0.0000,0.00,0.00,0.00,101.30,101.30,89268.96,89354.47,0.0,0.003,0.997,1.0,36.5648,89528.1759,89326.8141,89427.495,0.0023,-0.2873,38.9358,0.0,89453.8138,13.8799,-93.3333,21.676,-0.1976,88705.4733
2026-01-27 18:15:00,btc-updown-15m-1769562000,N/A,MARKET_CLOSE,0.0000,0.00,0.00,1.30,100.00,101.30,89268.96,,,,,,36.5648,89528.1759,89326.8141,89427.495,0.0023,-0.2873,38.9358,0.0,89453.8138,13.8799,-93.3333,21.676,-0.1976,88705.4733


2026-01-27 18:15:16,btc-updown-15m-1769562900,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,89415.42,89268.96,,,,,51.7091,89497.2403,89377.7877,89437.514,0.0013,0.315,28.0435,21.1092,89453.8438,22.5156,-20.7285,21.7135,-0.0165,88705.4733
2026-01-27 18:15:16,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89415.42,89268.96,0.0,0.0,0.0,0.0,51.7091,89497.2403,89377.7877,89437.514,0.0013,0.315,28.0435,21.1092,89453.8438,22.5156,-20.7285,21.7135,-0.0165,88705.4733
2026-01-27 18:15:26,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89273.37,89268.96,0.54,0.55,0.45,0.46,36.989,89526.2109,89334.1711,89430.191,0.0021,-0.3396,38.5049,0.0,89453.8438,10.8322,-100.1613,21.7135,-0.1803,88705.4733
2026-01-27 18:15:36,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89281.35,89268.96,0.57,0.58,0.42,0.43,37.9017,89522.5133,89339.1077,89430.8105,0.0021,-0.3149,37.6199,0.0,89453.8438,11.8206,-93.8157,21.7135,-0.1665,88705.4733
2026-01-27 18:15:46,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89278.71,89268.96,0.56,0.57,0.43,0.44,37.6565,89523.4765,89337.8175,89430.647,0.0021,-0.3218,37.8535,0.0,89453.8438,11.5597,-95.4968,21.7135,-0.1701,88705.4733
2026-01-27 18:15:56,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89281.36,89268.96,0.56,0.57,0.43,0.44,37.9025,89522.5103,89339.1117,89430.811,0.0021,-0.3149,37.6192,0.0,89453.8438,11.8214,-93.8106,21.7135,-0.1665,88705.4733
2026-01-27 18:16:06,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89292.91,89268.96,0.58,0.59,0.41,0.42,37.6764,89520.5416,89342.6084,89431.575,0.002,-0.3057,35.1322,0.0,89454.0057,9.6505,-97.7278,21.5635,-0.1588,88705.4733
2026-01-27 18:16:16,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89311.67,89268.96,0.65,0.66,0.34,0.35,39.6598,89514.0469,89351.4481,89432.7475,0.0018,-0.2446,33.4572,0.0,89454.0057,11.5212,-84.5772,21.5635,-0.1326,88705.4733
2026-01-27 18:16:26,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89288.22,89268.96,0.56,0.57,0.43,0.44,39.6598,89514.0469,89351.4481,89432.7475,0.0018,-0.2446,33.4572,0.0,89453.9359,11.5212,-84.5772,21.5465,-0.1326,88705.4733
2026-01-27 18:16:37,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89311.67,89268.96,0.66,0.67,0.33,0.34,39.0695,89515.8481,89348.9739,89432.411,0.0019,-0.2639,33.9379,0.0,89453.933,10.9843,-88.3799,21.5465,-0.1401,88705.4733
2026-01-27 18:16:47,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89311.67,89268.96,0.65,0.66,0.34,0.35,39.6598,89514.0469,89351.4481,89432.7475,0.0018,-0.2446,33.4572,0.0,89453.9359,11.5212,-84.5772,21.5465,-0.1326,88705.4733
2026-01-27 18:16:58,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89329.08,89268.96,0.67,0.68,0.32,0.33,41.273,89509.6617,89357.5743,89433.618,0.0017,-0.1874,32.2136,0.0,89453.9434,12.91,-74.6313,21.5465,-0.1131,88705.4733
2026-01-27 18:17:08,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89319.12,89268.96,0.66,0.67,0.33,0.34,39.6584,89512.1084,89354.5266,89433.3175,0.0018,-0.2247,31.0451,0.0,89454.0121,9.7647,-87.1723,89.7565,-0.1903,88705.4733
2026-01-27 18:17:18,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89322.67,89268.96,0.66,0.67,0.33,0.34,40.0027,89511.2088,89355.7822,89433.4955,0.0017,-0.213,30.7908,0.0,89454.0121,10.0487,-84.9815,89.7565,-0.1863,88705.4733
2026-01-27 18:17:28,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89316.35,89268.96,0.66,0.67,0.33,0.34,39.3945,89512.8202,89353.5378,89433.179,0.0018,-0.2335,31.2429,0.0,89454.0121,9.5437,-88.8716,89.7565,-0.1934,88705.4733
2026-01-27 18:17:38,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89317.55,89268.96,0.67,0.68,0.32,0.33,39.5084,89512.5106,89353.9674,89433.239,0.0018,-0.2297,31.1572,0.0,89454.0121,9.6395,-88.136,89.7565,-0.1921,88705.4733
2026-01-27 18:17:48,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89317.55,89268.96,0.67,0.68,0.32,0.33,39.5084,89512.5106,89353.9674,89433.239,0.0018,-0.2297,31.1572,0.0,89454.0121,9.6395,-88.136,89.7565,-0.1921,88705.4733
2026-01-27 18:17:58,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89333.39,89268.96,0.7,0.71,0.29,0.3,41.0757,89508.6137,89359.4483,89434.031,0.0017,-0.1747,30.0258,0.0,89454.0121,10.9031,-78.344,89.7565,-0.1744,88705.4733
2026-01-27 18:18:01,btc-updown-15m-1769562900,UP,BUY,0.7100,7.04,5.00,0.00,100.00,95.00,89333.39,,,,,,40.4375,89508.574,89358.881,89433.7275,0.0017,-0.1703,28.2959,0.0,89454.0403,8.8887,-85.1836,3.1064,-0.1275,88705.4733
2026-01-27 18:18:08,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89333.39,89268.96,0.7,0.71,0.29,0.3,40.4375,89508.574,89358.881,89433.7275,0.0017,-0.1703,28.2959,0.0,89454.0403,8.8887,-85.1836,3.1064,-0.1275,88705.4733
2026-01-27 18:18:18,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89324.45,89268.96,0.68,0.69,0.31,0.32,39.4998,89510.7123,89355.8487,89433.2805,0.0017,-0.2028,28.9344,0.0,89454.0403,8.1755,-91.2022,3.1064,-0.1375,88705.4733
2026-01-27 18:18:28,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89328.0,89268.96,0.72,0.73,0.27,0.28,39.4998,89510.7123,89355.8487,89433.2805,0.0017,-0.2028,28.9344,0.0,89454.0403,8.1755,-91.2022,3.1064,-0.1375,88705.4733
2026-01-27 18:18:39,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89358.56,89268.96,0.77,0.78,0.22,0.23,43.3336,89503.2893,89366.6827,89434.986,0.0015,-0.0595,29.4523,0.0,89454.0306,10.8965,-53.3763,3.0836,-0.0994,88705.4733
2026-01-27 18:18:50,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89358.57,89268.96,0.78,0.79,0.21,0.22,43.3348,89503.2875,89366.6855,89434.9865,0.0015,-0.0594,29.4516,0.0,89454.0306,10.8973,-53.3692,3.0836,-0.0994,88705.4733
2026-01-27 18:19:00,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89370.77,89268.96,0.81,0.82,0.18,0.19,44.8933,89501.188,89370.005,89435.5965,0.0015,0.0058,32.0144,0.0,89453.8684,11.8705,-27.0577,20.2127,-0.0857,88705.4733
2026-01-27 18:19:01,btc-updown-15m-1769562900,UP,SELL,0.8200,1.76,1.44,0.19,100.00,96.44,89370.77,89268.96,0.81,0.82,0.18,0.19,44.8933,89501.188,89370.005,89435.5965,0.0015,0.0058,32.0144,0.0,89453.8684,11.8705,-27.0577,20.2127,-0.0857,88705.4733
2026-01-27 18:19:11,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89374.69,89268.96,0.82,0.83,0.17,0.18,46.114,89502.2727,89369.9593,89436.116,0.0015,0.0358,36.0594,0.0,89448.7614,15.9279,-27.6371,20.4232,-0.0814,88705.4733
2026-01-27 18:19:21,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89358.56,89268.96,0.79,0.8,0.2,0.21,44.634,89504.9235,89365.6945,89435.309,0.0016,-0.0512,37.2123,0.0,89448.7614,14.6404,-41.0885,20.4232,-0.0994,88705.4733
2026-01-27 18:19:31,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89361.05,89268.96,0.82,0.83,0.17,0.18,44.8552,89504.4784,89366.3876,89435.433,0.0015,-0.0387,37.0351,0.0,89448.7614,14.8382,-39.0397,20.4232,-0.0966,88705.4733
2026-01-27 18:19:41,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89361.05,89268.96,0.8,0.81,0.19,0.2,44.8561,89504.4766,89366.3904,89435.4335,0.0015,-0.0387,37.0344,0.0,89448.7614,14.839,-39.0314,20.4232,-0.0966,88705.4733
2026-01-27 18:19:51,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89366.57,89268.96,0.8,0.81,0.19,0.2,44.4194,89505.3721,89365.0029,89435.1875,0.0016,-0.0632,37.3858,0.0,89448.7402,14.4466,-62.3318,20.1753,-0.1021,88705.4733
2026-01-27 18:20:01,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89356.12,89268.96,0.79,0.8,0.2,0.21,43.7444,89507.4785,89367.1535,89437.316,0.0016,-0.0786,35.2326,0.0,89449.8257,14.1584,-70.6984,20.5749,-0.1021,88705.4733
2026-01-27 18:20:12,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89352.24,89268.96,0.81,0.82,0.18,0.19,43.391,89508.2447,89365.9993,89437.122,0.0016,-0.0967,35.5097,0.0,89449.8257,13.8489,-74.027,20.5749,-0.1065,88705.4733
2026-01-27 18:20:23,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89352.24,89268.96,0.8,0.81,0.19,0.2,43.391,89508.2447,89365.9993,89437.122,0.0016,-0.0967,35.5097,0.0,89449.8257,13.8489,-74.027,20.5749,-0.1065,88705.4733
2026-01-27 18:20:33,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89352.23,89268.96,0.8,0.81,0.19,0.2,43.3901,89508.2467,89365.9963,89437.1215,0.0016,-0.0968,35.5104,0.0,89449.8257,13.8481,-74.0355,20.5749,-0.1065,88705.4733
2026-01-27 18:20:43,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89374.36,89268.96,0.86,0.87,0.13,0.14,45.4847,89504.3033,89372.1517,89438.2275,0.0015,0.0166,36.7933,0.0,89449.6622,15.6126,-36.8996,17.7596,-0.0817,88705.4733
2026-01-27 18:20:53,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89376.03,89268.96,0.87,0.88,0.12,0.13,45.6521,89504.0487,89372.5743,89438.3115,0.0015,0.0263,36.6733,0.0,89449.6676,15.7467,-35.3743,17.7595,-0.0799,88705.4733
2026-01-27 18:21:03,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89358.95,89268.96,0.82,0.83,0.17,0.18,44.0266,89515.1061,89368.0749,89441.5905,0.0016,-0.0621,38.5515,0.0,89450.0516,16.3742,-58.5795,31.4517,-0.099,88705.4733
2026-01-27 18:21:13,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89346.01,89268.96,0.85,0.85,0.15,0.16,43.6056,89516.0753,89366.5997,89441.3375,0.0017,-0.085,38.9129,0.0,89450.0516,15.9705,-63.1715,31.4517,-0.1046,88705.4733
2026-01-27 18:21:23,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89356.69,89268.96,0.84,0.85,0.15,0.16,44.5777,89513.9386,89369.8904,89441.9145,0.0016,-0.031,38.0886,0.0,89450.0516,16.8911,-52.6501,31.4517,-0.0917,88705.4733
2026-01-27 18:21:34,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89344.5,89268.96,0.81,0.82,0.18,0.19,42.8461,89517.9963,89363.7407,89440.8685,0.0017,-0.1247,39.5829,0.0,89450.0516,15.2223,-71.597,31.4517,-0.1151,88705.4733
2026-01-27 18:21:44,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89344.51,89268.96,0.83,0.84,0.16,0.17,42.8453,89517.9985,89363.7375,89440.868,0.0017,-0.1247,39.5836,0.0,89450.0516,15.2215,-71.606,31.4517,-0.1151,88705.4733
2026-01-27 18:21:54,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89344.5,89268.96,0.83,0.84,0.16,0.17,42.8453,89517.9985,89363.7375,89440.868,0.0017,-0.1247,39.5836,0.0,89450.0516,15.2215,-71.606,31.4517,-0.1151,88705.4733
2026-01-27 18:22:04,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.44,96.44,89344.51,89268.96,0.8,0.82,0.18,0.2,42.8461,89517.9963,89363.7407,89440.8685,0.0017,-0.1247,39.5829,0.0,89450.0516,15.2223,-71.597,31.4517,-0.1151,88705.4733
2026-01-27 18:22:09,btc-updown-15m-1769562900,UP,SELL,0.7100,5.28,3.75,0.00,100.00,100.19,89337.97,,,,,,41.405,89523.4296,89360.0664,89441.748,0.0018,-0.1353,37.9989,0.0,89450.0076,15.9866,-86.8246,30.6355,-0.0598,88705.4733
2026-01-27 18:22:14,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89311.67,89268.96,0.68,0.69,0.31,0.32,39.4032,89529.646,89351.221,89440.4335,0.002,-0.2216,39.8768,0.0,89450.0076,13.8894,-111.6128,30.6355,-0.0892,88705.4733
2026-01-27 18:22:24,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89283.59,89268.96,0.62,0.63,0.37,0.38,38.0885,89534.6102,89344.3798,89439.495,0.0021,-0.2706,41.2175,0.0,89450.0076,12.3921,-128.7158,30.6355,-0.1102,88705.4733
2026-01-27 18:22:34,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89285.15,89268.96,0.6,0.61,0.39,0.4,37.5703,89536.7691,89341.4449,89439.107,0.0022,-0.2882,41.7718,0.0,89450.0076,11.7731,-135.6476,30.6355,-0.1189,88705.4733
2026-01-27 18:22:45,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89278.85,89268.96,0.55,0.56,0.44,0.45,37.1598,89538.5628,89339.0212,89438.792,0.0022,-0.3015,42.2218,0.0,89450.0076,11.2705,-141.2167,30.6355,-0.126,88705.4733
2026-01-27 18:22:55,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89255.39,89268.96,0.44,0.45,0.55,0.56,35.707,89545.5272,89329.7108,89437.619,0.0024,-0.3444,43.8975,0.0,89450.0076,9.399,-161.5075,30.6355,-0.1522,88705.4733
2026-01-27 18:23:05,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89227.92,89268.96,0.35,0.36,0.64,0.65,32.5104,89564.1169,89315.4691,89439.793,0.0028,-0.3924,44.6754,0.0,89462.1685,7.0547,-204.978,95.2888,-0.2209,88705.4733
2026-01-27 18:23:15,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89274.88,89268.96,0.57,0.58,0.42,0.43,35.8487,89546.4753,89338.8097,89442.6425,0.0023,-0.3078,40.6047,0.0,89462.1685,11.6009,-155.4887,95.2888,-0.1572,88705.4733
2026-01-27 18:23:25,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89274.87,89268.96,0.59,0.6,0.4,0.41,35.848,89546.4782,89338.8058,89442.642,0.0023,-0.3079,40.6054,0.0,89462.1685,11.6001,-155.4978,95.2888,-0.1572,88705.4733
2026-01-27 18:23:35,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89293.48,89268.96,0.69,0.7,0.3,0.31,35.8474,89546.4811,89338.8019,89442.6415,0.0023,-0.3079,40.6061,0.0,89462.1685,11.5993,-155.5068,95.2888,-0.1572,88705.4733
2026-01-27 18:23:45,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89324.7,89268.96,0.78,0.79,0.21,0.22,39.3831,89533.2184,89357.0476,89445.133,0.002,-0.1837,37.0468,0.0,89462.1685,15.5744,-108.5375,95.2888,-0.1015,88705.4733
2026-01-27 18:23:56,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89323.31,89268.96,0.75,0.76,0.24,0.25,38.4322,89536.2915,89352.7245,89444.508,0.0021,-0.2208,37.9397,0.0,89462.1685,14.5772,-120.6684,95.2888,-0.1154,88705.4733
2026-01-27 18:24:06,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89311.68,89268.96,0.69,0.7,0.3,0.31,37.3641,89538.3655,89351.8505,89445.108,0.0021,-0.2154,36.2112,0.0,89465.8552,14.709,-131.4218,95.2888,-0.116,88705.4733
2026-01-27 18:24:17,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89288.22,89268.96,0.57,0.58,0.42,0.43,35.6717,89544.5582,89343.3118,89443.935,0.0022,-0.2738,37.887,0.0,89452.9849,12.8375,-179.6314,69.2262,-0.1423,88705.4733
2026-01-27 18:24:27,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89270.44,89268.96,0.52,0.53,0.47,0.48,34.4878,89549.6011,89336.4909,89443.046,0.0024,-0.3099,39.157,0.0,89451.7692,11.4192,-195.9071,69.2288,-0.1621,88705.4733
2026-01-27 18:24:37,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89283.53,89268.96,0.6,0.61,0.39,0.4,35.3523,89545.859,89341.543,89443.701,0.0023,-0.2839,38.2212,0.0,89452.6649,12.4642,-183.9605,69.2269,-0.1475,88705.4733
2026-01-27 18:24:48,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89270.45,89268.96,0.51,0.52,0.48,0.49,34.7283,89548.5268,89337.9362,89443.2315,0.0024,-0.3029,38.892,0.0,89452.0229,11.7151,-192.549,69.2282,-0.158,88705.4733
2026-01-27 18:24:58,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89250.71,89268.96,0.42,0.43,0.57,0.58,33.2627,89555.4868,89328.6322,89442.0595,0.0025,-0.3435,40.5662,0.0,89450.4202,9.8453,-213.4385,69.2315,-0.1842,88705.4733
2026-01-27 18:25:08,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89263.07,89268.96,0.52,0.53,0.47,0.48,33.1655,89551.7119,89333.5431,89442.6275,0.0024,-0.323,37.7748,0.0,89463.7965,7.3742,-218.6069,69.2041,-0.1704,88705.4733
2026-01-27 18:25:18,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89268.54,89268.96,0.53,0.54,0.46,0.47,33.52,89550.101,89335.701,89442.901,0.0024,-0.3133,37.384,0.0,89463.7965,7.8106,-213.3829,69.2041,-0.1643,88705.4733
2026-01-27 18:25:28,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89260.09,89268.96,0.41,0.42,0.58,0.59,33.2252,89551.4365,89333.9115,89442.674,0.0024,-0.3214,37.7083,0.0,89463.7965,7.4484,-217.7221,69.2041,-0.1693,88705.4733
2026-01-27 18:25:39,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89272.07,89268.96,0.53,0.54,0.46,0.47,32.7195,89553.8203,89330.7297,89442.275,0.0025,-0.3349,38.2783,0.0,89463.7965,6.8118,-225.2682,69.2041,-0.1783,88705.4733
2026-01-27 18:25:49,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89273.43,89268.96,0.53,0.54,0.46,0.47,33.0957,89552.0356,89333.1104,89442.573,0.0024,-0.3249,37.8526,0.0,89463.7965,7.2872,-219.642,69.2041,-0.1716,88705.4733
2026-01-27 18:26:00,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89256.0,89268.96,0.42,0.43,0.57,0.58,33.1277,89551.887,89333.309,89442.598,0.0024,-0.324,37.8169,0.0,89463.7965,7.3271,-219.1674,69.2041,-0.171,88705.4733
2026-01-27 18:26:10,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89266.99,89268.96,0.5,0.51,0.49,0.5,32.545,89551.1155,89335.9765,89443.546,0.0024,-0.3207,35.7195,0.0,89464.2995,4.6991,-225.7002,69.2041,-0.166,88705.4733
2026-01-27 18:26:21,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89255.4,89268.96,0.41,0.42,0.58,0.59,31.792,89554.5893,89331.3437,89442.9665,0.0025,-0.3402,36.5473,0.0,89464.2995,3.7745,-237.0505,69.2041,-0.179,88705.4733
2026-01-27 18:26:32,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89233.95,89268.96,0.3,0.31,0.69,0.7,30.4865,89561.2494,89322.5386,89441.894,0.0027,-0.3711,38.0795,0.0,89464.2995,2.0634,-257.4547,69.2041,-0.203,88705.4733
2026-01-27 18:26:43,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89195.3,89268.96,0.1,0.11,0.89,0.9,28.3861,89573.8588,89306.0642,89439.9615,0.003,-0.4136,40.8402,0.0,89464.2995,-1.0198,-292.3652,69.2041,-0.2462,88705.4733
2026-01-27 18:26:54,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89191.55,89268.96,0.06,0.07,0.93,0.94,28.1976,89575.1165,89304.4315,89439.774,0.003,-0.417,41.108,0.0,89464.2995,-1.3189,-295.6322,69.2041,-0.2504,88705.4733
2026-01-27 18:27:05,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89191.56,89268.96,0.03,0.04,0.96,0.97,27.2583,89575.7752,89305.2188,89440.497,0.003,-0.4201,39.4625,0.0,89464.2995,-3.8441,-305.4451,69.887,-0.35,88705.4733
2026-01-27 18:27:15,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89180.35,89268.96,0.02,0.03,0.97,0.98,27.2583,89575.7752,89305.2188,89440.497,0.003,-0.4201,39.4625,0.0,89464.2995,-3.8441,-305.4451,69.887,-0.35,88705.4733
2026-01-27 18:27:25,btc-updown-15m-1769562900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.19,100.19,89170.98,89268.96,0.02,0.03,0.97,0.98,26.4826,89581.1811,89298.2239,89439.7025,0.0032,-0.4331,40.5975,0.0,89464.2995,-5.1117,-319.3183,69.887,-0.3678,88705.4733
