Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-25 23:35:45,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87774.92,87820.88,0.31,0.32,0.68,0.69,41.9034,88017.5551,87765.6929,87891.624,0.0029,0.0285,47.9149,-38.1455,87879.9117,8.9233,-68.1406,70.0215,-0.1149,87944.76
2026-01-25 23:35:55,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87779.99,87820.88,0.31,0.32,0.68,0.69,42.3146,88016.5289,87767.4321,87891.9805,0.0028,0.0505,47.9149,-33.2299,87879.9122,9.492,-65.5912,70.0215,-0.1068,87944.76
2026-01-25 23:36:05,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87808.38,87820.88,0.45,0.46,0.54,0.55,43.7373,88007.3567,87787.5683,87897.4625,0.0025,0.0947,44.4924,-13.6643,87883.1783,7.5073,-66.8871,69.773,-0.0745,87870.05
2026-01-25 23:36:15,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.08,87820.88,0.3,0.31,0.69,0.7,41.2536,88013.2248,87777.7702,87895.4975,0.0027,-0.0369,47.2953,-40.7584,87880.0515,4.3722,-50.8673,50.4085,-0.1193,87870.05
2026-01-25 23:36:25,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87738.02,87820.88,0.17,0.18,0.82,0.83,39.4817,88019.2678,87768.6212,87893.9445,0.0029,-0.1221,47.2953,-62.1717,87878.482,1.8945,-63.6167,50.4101,-0.1546,87870.05
2026-01-25 23:36:35,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87761.78,87820.88,0.29,0.3,0.7,0.71,39.8749,88017.7838,87770.8182,87894.301,0.0028,-0.1039,47.2953,-57.2561,87878.8423,2.4633,-60.7226,50.4097,-0.1465,87870.05
2026-01-25 23:36:45,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87764.01,87820.88,0.29,0.3,0.7,0.71,40.8359,88014.5026,87775.7844,87895.1435,0.0027,-0.0577,47.3195,-45.6394,87879.7102,3.8074,-53.6642,50.4052,-0.1273,87870.05
2026-01-25 23:36:56,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87773.95,87820.88,0.29,0.3,0.7,0.71,41.5466,88012.3808,87779.1022,87895.7415,0.0027,-0.022,47.3195,-37.394,87880.3147,4.7615,-48.6905,50.4045,-0.1137,87870.05
2026-01-25 23:37:06,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87780.41,87820.88,0.33,0.34,0.66,0.67,42.017,88006.4769,87797.3771,87901.927,0.0024,-0.0983,43.9396,-35.4154,87887.172,3.9578,-65.7589,78.1669,-0.1979,87909.52
2026-01-25 23:37:16,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87776.83,87820.88,0.28,0.29,0.71,0.72,42.5039,88004.8603,87799.8167,87902.3385,0.0023,-0.072,43.9396,-29.7415,87887.172,4.6143,-61.7673,78.1669,-0.1885,87909.52
2026-01-25 23:37:26,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87757.88,87820.88,0.22,0.23,0.77,0.78,41.0553,88010.0525,87792.1185,87901.0855,0.0025,-0.1474,43.9396,-47.0183,87887.172,2.6153,-73.7919,78.1669,-0.217,87909.52
2026-01-25 23:37:36,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87757.87,87820.88,0.22,0.23,0.77,0.78,40.9373,88010.5269,87791.4321,87900.9795,0.0025,-0.1531,43.9396,-48.4798,87887.172,2.4461,-74.7909,78.1669,-0.2194,87909.52
2026-01-25 23:37:46,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.15,87820.88,0.24,0.25,0.75,0.76,41.4016,88008.7058,87794.0802,87901.393,0.0024,-0.1301,43.9396,-42.7784,87887.172,3.1059,-70.8774,78.1669,-0.21,87909.52
2026-01-25 23:37:56,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.15,87820.88,0.25,0.26,0.74,0.75,41.4016,88008.7058,87794.0802,87901.393,0.0024,-0.1301,43.9396,-42.7784,87887.172,3.1059,-70.8774,78.1669,-0.21,87909.52
2026-01-25 23:38:06,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.15,87820.88,0.25,0.26,0.74,0.75,40.7848,88009.7642,87796.1548,87902.9595,0.0024,-0.1404,40.801,-42.7715,87887.172,2.1318,-74.2973,78.1669,-0.0924,87909.63
2026-01-25 23:38:17,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.15,87820.88,0.23,0.24,0.76,0.77,40.7848,88009.7642,87796.1548,87902.9595,0.0024,-0.1404,40.801,-42.7715,87887.172,2.1318,-74.2973,78.1669,-0.0924,87909.63
2026-01-25 23:38:28,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.15,87820.88,0.24,0.25,0.75,0.76,40.7848,88009.7642,87796.1548,87902.9595,0.0024,-0.1404,41.221,-42.7715,87887.1553,2.1318,-79.8781,78.0854,-0.0924,87909.63
2026-01-25 23:38:39,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.15,87820.88,0.23,0.24,0.76,0.77,40.7842,88009.7664,87796.1516,87902.959,0.0024,-0.1404,41.2239,-42.7784,87887.13,2.131,-79.9017,77.9619,-0.0924,87909.63
2026-01-25 23:38:49,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87770.75,87820.88,0.22,0.23,0.77,0.78,41.059,88008.7687,87797.6093,87903.189,0.0024,-0.1272,41.2239,-39.607,87887.1322,2.4979,-77.7304,77.9619,-0.0872,87909.63
2026-01-25 23:38:59,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87758.01,87820.88,0.21,0.22,0.78,0.79,40.3074,88011.5908,87793.5142,87902.5525,0.0025,-0.1628,41.2239,-48.3833,87887.1261,1.4824,-83.7018,77.9619,-0.1017,87909.63
2026-01-25 23:39:09,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87767.12,87820.88,0.2,0.21,0.79,0.8,40.2248,88010.188,87798.367,87904.2775,0.0024,-0.1475,38.2961,-42.1096,87887.1958,0.916,-82.6259,78.5888,-0.2183,87903.72
2026-01-25 23:39:19,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87759.1,87820.88,0.16,0.17,0.83,0.84,39.7323,88012.0109,87795.7421,87903.8765,0.0025,-0.1694,38.2961,-47.6387,87887.1958,0.2762,-86.4039,78.5888,-0.2274,87903.72
2026-01-25 23:39:29,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87759.11,87820.88,0.15,0.16,0.84,0.85,39.7323,88012.0109,87795.7421,87903.8765,0.0025,-0.1694,38.2961,-47.6387,87887.1958,0.2762,-86.4039,78.5888,-0.2274,87903.72
2026-01-25 23:39:39,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87759.11,87820.88,0.15,0.16,0.84,0.85,39.733,88012.0086,87795.7454,87903.877,0.0025,-0.1694,38.2961,-47.6319,87887.1958,0.277,-86.3992,78.5888,-0.2274,87903.72
2026-01-25 23:39:49,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87761.64,87820.88,0.16,0.17,0.83,0.84,39.887,88011.4256,87796.5814,87904.0035,0.0024,-0.1626,38.2961,-45.8876,87887.1958,0.4788,-85.2127,78.5888,-0.2245,87903.72
2026-01-25 23:39:59,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87761.65,87820.88,0.16,0.17,0.83,0.84,39.8876,88011.4233,87796.5847,87904.004,0.0024,-0.1626,38.2961,-45.8807,87887.1958,0.4796,-85.208,78.5888,-0.2245,87903.72
2026-01-25 23:40:09,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87761.64,87820.88,0.15,0.16,0.84,0.85,39.2295,88012.015,87798.532,87905.2735,0.0024,-0.1728,36.1526,-45.8876,87887.0978,-0.6642,-95.9016,78.1079,-0.2245,87903.71
2026-01-25 23:40:20,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87761.65,87820.88,0.14,0.15,0.85,0.86,39.2301,88012.0127,87798.5353,87905.274,0.0024,-0.1728,36.1526,-45.8807,87887.0979,-0.6634,-95.897,78.1079,-0.2245,87903.71
2026-01-25 23:40:30,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87768.22,87820.88,0.16,0.17,0.83,0.84,39.653,88010.5047,87800.7003,87905.6025,0.0024,-0.1548,36.154,-41.3513,87887.0926,-0.1393,-92.8661,78.0545,-0.217,87903.71
2026-01-25 23:40:40,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87760.02,87820.88,0.14,0.15,0.85,0.86,39.1266,88012.3944,87797.9906,87905.1925,0.0024,-0.1771,36.154,-47.0045,87887.0824,-0.7934,-96.6547,78.0545,-0.2263,87903.71
2026-01-25 23:40:51,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.64,87820.88,0.17,0.18,0.82,0.83,39.7456,88010.1854,87801.1616,87905.6735,0.0024,-0.1508,36.154,-40.3723,87887.0943,-0.026,-92.2042,78.0545,-0.2154,87903.71
2026-01-25 23:41:01,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.64,87820.88,0.16,0.17,0.83,0.84,39.121,88010.3878,87802.7132,87906.5505,0.0024,-0.1593,33.5229,-40.3723,87888.9125,-1.5241,-94.9045,78.0542,-0.0866,87895.86
2026-01-25 23:41:11,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.63,87820.88,0.17,0.18,0.82,0.83,39.1203,88010.39,87802.71,87906.55,0.0024,-0.1593,33.5229,-40.3792,87888.9125,-1.5249,-94.9092,78.0542,-0.0866,87895.86
2026-01-25 23:41:22,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87775.54,87820.88,0.23,0.24,0.76,0.77,39.5275,88009.066,87804.625,87906.8455,0.0023,-0.1423,33.5229,-36.3047,87888.9125,-1.0535,-92.1187,78.0542,-0.0799,87895.86
2026-01-25 23:41:32,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87776.57,87820.88,0.15,0.16,0.84,0.85,39.5994,88008.8396,87804.9544,87906.897,0.0023,-0.1392,33.5229,-35.5946,87888.9125,-0.9713,-91.6293,78.0542,-0.0787,87895.86
2026-01-25 23:41:42,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87773.88,87820.88,0.14,0.15,0.85,0.86,39.4123,88009.4336,87804.0914,87906.7625,0.0023,-0.1471,34.5222,-37.4492,87888.9048,-1.1859,-79.3308,78.0093,-0.0818,87895.86
2026-01-25 23:41:53,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.46,87820.88,0.17,0.18,0.82,0.83,39.1087,88010.4287,87802.6543,87906.5415,0.0024,-0.1598,34.5222,-40.4964,87888.8909,-1.5385,-81.5281,77.9365,-0.0868,87895.86
2026-01-25 23:42:03,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87780.39,87820.88,0.18,0.19,0.81,0.82,39.6782,88003.028,87806.504,87904.766,0.0022,-0.1329,32.056,-51.2034,87888.93,-1.0801,-75.06,57.9178,-0.2172,87909.83
2026-01-25 23:42:13,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87773.61,87820.88,0.14,0.15,0.85,0.86,39.2017,88004.5254,87804.3286,87904.427,0.0023,-0.1534,32.056,-56.519,87888.93,-1.6209,-78.5977,57.9178,-0.2249,87909.83
2026-01-25 23:42:23,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87773.61,87820.88,0.14,0.15,0.85,0.86,39.2017,88004.5254,87804.3286,87904.427,0.0023,-0.1534,32.056,-56.519,87888.93,-1.6209,-78.5977,57.9178,-0.2249,87909.83
2026-01-25 23:42:34,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87780.02,87820.88,0.21,0.22,0.78,0.79,39.6519,88003.1082,87806.3868,87904.7475,0.0022,-0.134,32.056,-51.4935,87888.93,-1.1096,-75.2541,57.9178,-0.2177,87909.83
2026-01-25 23:42:44,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87808.35,87820.88,0.41,0.43,0.57,0.59,41.7717,87997.5289,87814.7991,87906.164,0.0021,-0.0353,32.056,-29.2826,87888.93,1.1503,-60.0825,57.9178,-0.1854,87909.83
2026-01-25 23:42:54,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87808.36,87820.88,0.35,0.36,0.64,0.65,41.7725,87997.5272,87814.8018,87906.1645,0.0021,-0.0353,32.056,-29.2748,87888.93,1.1511,-60.077,57.9178,-0.1854,87909.83
2026-01-25 23:43:05,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87813.64,87820.88,0.45,0.46,0.54,0.55,41.6086,87991.2399,87816.9731,87904.1065,0.002,-0.0191,29.7747,-25.1352,87889.1864,1.1657,-55.5247,58.0058,-0.1491,87909.82
2026-01-25 23:43:15,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87808.62,87820.88,0.35,0.36,0.64,0.65,41.19,87992.1079,87815.6031,87903.8555,0.002,-0.0396,32.4226,-29.071,87889.1891,0.7652,-14.2675,57.9577,-0.1548,87909.82
2026-01-25 23:43:25,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87815.8,87820.88,0.53,0.54,0.46,0.47,41.7914,87990.8798,87817.5492,87904.2145,0.002,-0.0101,32.4226,-23.4418,87889.1897,1.338,-9.8817,57.9577,-0.1466,87909.82
2026-01-25 23:43:36,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87809.11,87820.88,0.46,0.47,0.53,0.54,41.2305,87992.0213,87815.7387,87903.88,0.002,-0.0376,32.4226,-28.6868,87889.1892,0.8043,-13.9685,57.9577,-0.1542,87909.82
2026-01-25 23:43:46,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87824.2,87820.88,0.49,0.5,0.5,0.51,42.5175,87989.5597,87819.7093,87904.6345,0.0019,0.0264,32.4226,-16.8561,87889.1904,2.0081,-4.7419,57.9577,-0.1371,87909.82
2026-01-25 23:43:56,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87824.21,87820.88,0.63,0.64,0.36,0.37,42.5184,87989.5582,87819.7118,87904.635,0.0019,0.0265,32.4226,-16.8483,87889.1904,2.0089,-4.7358,57.9577,-0.1371,87909.82
2026-01-25 23:44:06,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87825.86,87820.88,0.56,0.57,0.43,0.44,42.9247,87987.7405,87820.7575,87904.249,0.0019,0.0306,30.1132,-15.5547,87889.4871,3.997,-2.8714,57.7074,-0.0503,87946.89
2026-01-25 23:44:17,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87823.98,87820.88,0.55,0.59,0.41,0.45,42.7715,87988.0215,87820.2885,87904.155,0.0019,0.022,30.1132,-17.0286,87889.4871,3.847,-4.044,57.7074,-0.0524,87946.89
2026-01-25 23:44:27,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87825.87,87820.88,0.69,0.7,0.3,0.31,42.9255,87987.739,87820.76,87904.2495,0.0019,0.0306,30.1132,-15.5468,87889.4871,3.9978,-2.8652,57.7074,-0.0503,87946.89
2026-01-25 23:44:37,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87845.25,87820.88,0.9,0.93,0.07,0.1,44.5714,87985.2562,87825.1808,87905.2185,0.0018,0.1254,30.9725,-0.3528,87893.0538,5.5437,24.1455,39.9674,-0.0282,87946.89
2026-01-25 23:44:48,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87843.19,87820.88,0.96,0.98,0.02,0.04,44.3905,87985.4828,87824.7482,87905.1155,0.0018,0.1147,30.9725,-1.9679,87892.9762,5.3794,22.8737,39.9675,-0.0306,87946.89
2026-01-25 23:44:58,btc-updown-15m-1769409000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87843.19,87820.88,0.99,1.0,0.0,0.01,44.3905,87985.4828,87824.7482,87905.1155,0.0018,0.1147,30.9725,-1.9679,87892.9762,5.3794,22.8737,39.9675,-0.0306,87946.89
2026-01-25 23:45:00,btc-updown-15m-1769409000,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,87843.19,87820.88,0.99,1.0,0.0,0.01,44.3905,87985.4828,87824.7482,87905.1155,0.0018,0.1147,30.9725,-1.9679,87892.9762,5.3794,22.8737,39.9675,-0.0306,87946.89


2026-01-25 23:45:26,btc-updown-15m-1769409900,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87984.01,0.0,0.0,0.0,0.0,0.0,59.5209,88003.4523,87831.7517,87917.602,0.002,0.8868,31.5564,89.6371,87901.3476,20.1147,121.0694,71.4377,0.0846,87974.83
2026-01-25 23:45:26,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87984.01,0.0,0.0,0.0,0.0,0.0,59.5209,88003.4523,87831.7517,87917.602,0.002,0.8868,31.5564,89.6371,87901.3476,20.1147,121.0694,71.4377,0.0846,87974.83
2026-01-25 23:45:36,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87879.5,87852.0,0.55,0.57,0.43,0.45,48.0437,87993.6342,87831.7968,87912.7155,0.0018,0.3367,31.5564,26.2994,87901.0458,12.3185,73.8317,68.9819,-0.0266,87974.83
2026-01-25 23:45:47,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87841.0,87852.0,0.45,0.46,0.54,0.55,46.6663,87994.1781,87829.7629,87911.9705,0.0019,0.2531,32.3214,16.6429,87903.5707,11.1299,59.3572,59.6624,-0.0435,87974.83
2026-01-25 23:45:57,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87841.0,87852.0,0.42,0.44,0.56,0.58,44.089,87996.8338,87824.0692,87910.4515,0.002,0.098,32.3214,-3.046,87902.9186,8.7064,42.3661,59.6635,-0.0781,87974.83
2026-01-25 23:46:08,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87803.72,87852.0,0.27,0.28,0.72,0.73,42.163,88006.0678,87823.2582,87914.663,0.0021,0.0206,30.0127,-33.105,87905.7325,9.4478,7.8607,98.0359,-0.094,87981.39
2026-01-25 23:46:18,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87813.03,87852.0,0.33,0.34,0.66,0.67,40.1335,88010.767,87815.858,87913.3125,0.0022,-0.0813,30.0127,-53.89,87905.7325,7.2932,-7.2706,98.0359,-0.1247,87981.39
2026-01-25 23:46:28,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87820.52,87852.0,0.37,0.38,0.62,0.63,41.5285,88007.3638,87821.1462,87914.255,0.0021,-0.0122,32.2327,-39.3844,87905.6812,8.7969,-31.3506,95.1743,-0.1032,87981.39
2026-01-25 23:46:38,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87818.01,87852.0,0.36,0.37,0.63,0.64,42.1614,88006.0709,87823.2531,87914.662,0.0021,0.0205,32.2327,-33.1204,87905.7068,9.4462,-26.8611,95.1742,-0.094,87981.39
2026-01-25 23:46:48,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87753.04,87852.0,0.25,0.26,0.74,0.75,37.5955,88019.0814,87803.7556,87911.4185,0.0024,-0.1933,34.4606,-83.0396,87903.7197,4.2714,-77.7144,82.0967,-0.1678,87981.39
2026-01-25 23:46:58,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.01,87852.0,0.21,0.22,0.78,0.79,37.84,88018.1533,87805.0707,87911.612,0.0024,-0.1833,34.4606,-80.0616,87903.7944,4.5801,-75.78,82.0965,-0.1634,87981.39
2026-01-25 23:47:08,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87794.55,87852.0,0.29,0.3,0.7,0.71,39.1337,88011.944,87817.727,87914.8355,0.0022,-0.1193,31.9991,-58.0993,87906.5709,4.236,-83.8709,81.6571,-0.1242,87920.21
2026-01-25 23:47:18,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87808.46,87852.0,0.35,0.36,0.64,0.65,40.1796,88009.1487,87821.9133,87915.531,0.0021,-0.0719,31.9991,-47.3952,87906.5709,5.3456,-76.7049,81.6571,-0.1084,87920.21
2026-01-25 23:47:29,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87808.45,87852.0,0.36,0.37,0.63,0.64,40.1788,88009.1506,87821.9104,87915.5305,0.0021,-0.0719,31.9991,-47.4028,87906.5709,5.3448,-76.7101,81.6571,-0.1084,87920.21
2026-01-25 23:47:39,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87808.46,87852.0,0.37,0.38,0.62,0.63,40.1796,88009.1487,87821.9133,87915.531,0.0021,-0.0719,31.9991,-47.3952,87906.5709,5.3456,-76.7049,81.6571,-0.1084,87920.21
2026-01-25 23:47:49,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87827.02,87852.0,0.4,0.41,0.59,0.6,41.6654,88005.8818,87827.0362,87916.459,0.002,-0.0001,31.9991,-33.1127,87906.5709,6.8262,-66.8921,81.6571,-0.0872,87920.21
2026-01-25 23:47:59,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87833.0,87852.0,0.41,0.42,0.58,0.59,42.1678,88004.9532,87828.5628,87916.758,0.002,0.0252,31.9991,-28.511,87906.5709,7.3032,-63.6733,81.6571,-0.0804,87920.21
2026-01-25 23:48:09,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87824.03,87852.0,0.37,0.38,0.62,0.63,41.2134,88002.2525,87826.6355,87914.444,0.002,0.0066,29.7111,-32.5202,87906.5709,4.704,-66.459,82.0297,-0.0864,87909.81
2026-01-25 23:48:19,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87811.73,87852.0,0.35,0.36,0.64,0.65,39.8549,88005.0078,87822.2742,87913.641,0.0021,-0.0577,29.7111,-44.8788,87906.5709,3.4229,-74.9759,82.0297,-0.1046,87909.81
2026-01-25 23:48:30,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87817.08,87852.0,0.35,0.36,0.64,0.65,40.2974,88004.042,87823.775,87913.9085,0.0021,-0.0371,29.7111,-40.7618,87906.5709,3.8497,-72.1616,82.0297,-0.0986,87909.81
2026-01-25 23:48:40,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87834.16,87852.0,0.4,0.41,0.59,0.6,41.7783,88001.2844,87828.2406,87914.7625,0.002,0.0342,29.7111,-27.6183,87906.5709,5.2122,-63.0258,82.0297,-0.0791,87909.81
2026-01-25 23:48:50,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87834.16,87852.0,0.4,0.41,0.59,0.6,41.7783,88001.2844,87828.2406,87914.7625,0.002,0.0342,30.854,-27.6183,87906.5631,5.2122,-45.3601,81.8654,-0.0791,87909.81
2026-01-25 23:49:00,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87835.67,87852.0,0.42,0.43,0.57,0.58,41.8474,87998.9901,87838.5329,87918.7615,0.0018,-0.0178,28.6481,-57.782,87906.8452,4.4398,-58.4731,82.0993,-0.0685,87925.81
2026-01-25 23:49:10,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87817.7,87852.0,0.32,0.33,0.67,0.68,41.0861,88000.5112,87836.1478,87918.3295,0.0019,-0.0555,28.6481,-66.0778,87906.8452,3.7505,-63.8404,82.0993,-0.0783,87925.81
2026-01-25 23:49:20,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87817.95,87852.0,0.34,0.35,0.65,0.66,40.3162,88002.2499,87833.5021,87917.876,0.0019,-0.0921,28.6481,-74.7864,87906.8452,3.027,-69.3979,82.0993,-0.0886,87925.81
2026-01-25 23:49:30,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87813.05,87852.0,0.33,0.34,0.66,0.67,40.3145,88002.2539,87833.4961,87917.875,0.0019,-0.0922,30.3445,-74.8056,87906.845,3.0254,-39.5026,82.0656,-0.0886,87925.81
2026-01-25 23:49:40,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87813.05,87852.0,0.3,0.31,0.69,0.7,39.9113,88003.2479,87832.0131,87917.6305,0.0019,-0.1107,30.3445,-79.5007,87906.8448,2.6353,-42.6636,82.0656,-0.0942,87925.81
2026-01-25 23:49:50,btc-updown-15m-1769409900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87857.6,87852.0,0.51,0.53,0.47,0.49,44.9121,87994.6887,87846.0163,87920.3525,0.0017,0.1444,30.3445,-27.23,87908.2098,6.9781,-7.8419,63.5558,-0.0323,87925.81
