Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-30 08:28:22,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82560.64,83186.65,0.0,0.01,0.99,1.0,32.1295,83800.0226,82616.3144,83208.1685,0.0142,-0.0618,140.6301,0.0,82868.208,-144.8879,-178.0856,1.1151,-0.8221,85785.4233
2026-01-30 08:28:32,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82516.86,83186.65,0.0,0.01,0.99,1.0,31.6715,83805.0047,82608.7063,83206.8555,0.0144,-0.0768,142.5058,0.0,82868.1577,-146.9827,-182.0969,1.1151,-0.8536,85785.4233
2026-01-30 08:28:42,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82580.01,83186.65,0.0,0.01,0.99,1.0,32.7958,83793.3084,82626.7176,83210.013,0.014,-0.04,137.9951,0.0,82868.2787,-141.9451,-172.403,1.1151,-0.7777,85785.4233
2026-01-30 08:28:53,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82547.15,83186.65,0.0,0.01,0.99,1.0,31.9327,83802.1254,82613.0926,83207.609,0.0143,-0.0683,141.4294,0.0,82868.1865,-145.7806,-179.7983,1.1151,-0.8355,85785.4233
2026-01-30 08:29:04,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82552.0,83186.65,0.0,0.001,0.999,1.0,32.2161,83799.1151,82617.7099,83208.4125,0.0142,-0.059,140.2815,0.0,82868.2173,-144.4986,-177.3371,1.1151,-0.8162,85785.4233
2026-01-30 08:29:14,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82533.95,83186.65,0.0,0.001,0.999,1.0,32.2542,83809.2108,82535.0702,83172.1405,0.0153,-0.007,134.5217,0.0,82868.4447,-164.0026,-157.5907,1.1151,-0.8425,85785.4233
2026-01-30 08:29:24,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82517.05,83186.65,0.0,0.001,0.999,1.0,32.2389,83809.3482,82534.8488,83172.0985,0.0153,-0.0075,134.5817,0.0,82868.4447,-164.0696,-157.7113,1.1151,-0.8435,85785.4233
2026-01-30 08:29:34,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82493.54,83186.65,0.0,0.001,0.999,1.0,31.6709,83814.6692,82526.3508,83170.51,0.0155,-0.0255,136.851,0.0,82868.4447,-166.6039,-162.2534,1.1151,-0.8816,85785.4233
2026-01-30 08:29:44,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82511.95,83186.65,0.0,0.001,0.999,1.0,31.2929,83818.4542,82520.3878,83169.421,0.0156,-0.0375,138.4067,0.0,82868.4447,-168.3414,-165.3471,1.1151,-0.9078,85785.4233
2026-01-30 08:29:55,btc-updown-15m-1769786100,N/A,STATUS,0.0000,0.00,0.00,0.00,101.35,101.35,82500.97,83186.65,0.0,0.001,0.999,1.0,31.8906,83812.5604,82529.7016,83171.131,0.0154,-0.0185,135.9638,0.0,82868.4447,-165.6132,-160.4819,1.1151,-0.8667,85785.4233
2026-01-30 08:30:00,btc-updown-15m-1769786100,N/A,MARKET_CLOSE,0.0000,0.00,0.00,1.35,100.00,101.35,82483.56,,,,,,31.4966,83816.3899,82523.6321,83170.011,0.0155,-0.031,137.5638,0.0,82868.4447,-167.4001,-163.673,1.1151,-0.8936,85785.4233


2026-01-30 08:30:38,btc-updown-15m-1769787000,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,82660.55,82484.0,,,,,34.8938,83774.3818,82503.2872,83138.8345,0.0153,0.1237,123.5367,13.9334,82866.5682,-165.4671,-129.138,0.0399,-0.3587,85785.4233
2026-01-30 08:30:38,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,82660.55,82484.0,0.0,0.0,0.0,0.0,34.8938,83774.3818,82503.2872,83138.8345,0.0153,0.1237,123.5367,13.9334,82866.5682,-165.4671,-129.138,0.0399,-0.3587,85785.4233
2026-01-30 08:30:38,btc-updown-15m-1769787000,UP,BUY,0.5100,14.71,7.50,0.00,100.00,92.50,82660.55,82484.0,0.0,0.0,0.0,0.0,34.8938,83774.3818,82503.2872,83138.8345,0.0153,0.1237,123.5367,13.9334,82866.5682,-165.4671,-129.138,0.0399,-0.3587,85785.4233
2026-01-30 08:30:48,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,92.50,92.50,82483.57,82484.0,0.52,0.53,0.47,0.48,31.1551,83798.5197,82460.9123,83129.716,0.0161,0.0129,129.056,0.0,82866.1812,-180.0152,-147.1976,0.0399,-0.5785,85785.4233
2026-01-30 08:30:58,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,92.50,92.50,82439.99,82484.0,0.5,0.51,0.49,0.5,30.7904,83801.694,82455.722,83128.708,0.0162,0.0017,130.496,0.0,82866.1211,-181.6234,-149.9536,0.0399,-0.6028,85785.4233
2026-01-30 08:31:09,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,92.50,92.50,82541.99,82484.0,0.57,0.58,0.42,0.43,31.4697,83764.229,82416.504,83090.3665,0.0162,0.0671,125.68,0.0,82866.4346,-185.7513,-126.9902,0.0401,-0.5437,85785.4233
2026-01-30 08:31:20,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,92.50,92.50,82508.58,82484.0,0.54,0.55,0.45,0.46,30.7467,83769.2604,82407.7936,83088.527,0.0164,0.0458,128.3079,0.0,82858.9242,-188.6861,-134.69,0.0391,-0.5881,85785.4233
2026-01-30 08:31:31,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,92.50,92.50,82486.29,82484.0,0.54,0.55,0.45,0.46,31.6515,83763.05,82418.582,83090.816,0.0162,0.0725,125.0379,0.0,82859.585,-185.0342,-128.6186,0.0391,-0.5329,85785.4233
2026-01-30 08:31:42,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,92.50,92.50,82477.99,82484.0,0.49,0.5,0.5,0.51,30.8968,83768.169,82409.663,83088.916,0.0164,0.0503,127.7522,0.0,82859.0365,-188.0655,-133.6626,0.0391,-0.5787,85785.4233
2026-01-30 08:31:52,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,92.50,92.50,82427.29,82484.0,0.48,0.49,0.51,0.52,29.9311,83775.6492,82397.0408,83086.345,0.0166,0.0214,131.425,0.0,82858.2943,-192.1674,-140.421,0.0391,-0.6407,85785.4233
2026-01-30 08:31:58,btc-updown-15m-1769787000,UP,SELL,0.4200,14.71,6.18,-1.32,100.00,98.68,82404.82,,,,,,29.5406,83778.9988,82391.5162,83085.2575,0.0167,0.0096,132.9786,0.0,82857.9804,-193.9024,-143.2568,0.0391,-0.6669,85785.4233
2026-01-30 08:32:02,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82329.99,82484.0,0.36,0.37,0.63,0.64,29.5406,83778.9988,82391.5162,83085.2575,0.0167,0.0096,132.9786,0.0,82857.9804,-193.9024,-143.2568,0.0391,-0.6669,85785.4233
2026-01-30 08:32:12,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82356.89,82484.0,0.38,0.39,0.61,0.62,28.606,83739.6113,82319.6457,83029.6285,0.0171,0.0292,127.0922,0.0,82857.2547,-211.6045,-140.762,0.0391,-1.0942,85785.4233
2026-01-30 08:32:22,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82365.1,82484.0,0.34,0.35,0.65,0.66,28.3384,83741.874,82315.874,83028.874,0.0172,0.0211,128.17,0.0,82856.9566,-212.8082,-143.2194,0.0391,-1.1123,85785.4233
2026-01-30 08:32:33,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82326.5,82484.0,0.35,0.36,0.64,0.65,28.0124,83744.7611,82311.1089,83027.935,0.0173,0.0112,129.5115,0.0,82833.0099,-214.3063,-145.5722,0.037,-1.1348,85785.4233
2026-01-30 08:32:43,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82346.0,82484.0,0.38,0.39,0.61,0.62,28.3391,83741.868,82315.884,83028.876,0.0172,0.0211,128.1672,0.0,82833.6497,-212.805,-143.2143,0.037,-1.1122,85785.4233
2026-01-30 08:32:53,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82402.03,82484.0,0.39,0.4,0.6,0.61,28.6948,83738.8802,82320.8718,83029.876,0.0171,0.0318,126.7386,0.0,82834.3296,-211.2096,-140.6983,0.037,-1.0882,85785.4233
2026-01-30 08:33:03,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82347.53,82484.0,0.38,0.39,0.61,0.62,28.4113,83741.2481,82316.9139,83029.081,0.0172,0.0233,127.8743,0.0,82833.7891,-212.478,-142.6994,0.037,-1.1073,85785.4233
2026-01-30 08:33:13,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82493.35,82484.0,0.52,0.53,0.47,0.48,30.9462,83658.3962,82289.9608,82974.1785,0.0165,0.1177,115.089,2.616,82835.661,-217.6582,-116.781,0.037,-0.892,85785.4233
2026-01-30 08:33:24,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82550.67,82484.0,0.59,0.6,0.4,0.41,35.4082,83648.6246,82309.7024,82979.1635,0.0161,0.18,122.2104,14.439,82835.661,-209.7049,-104.1744,0.037,-0.7721,85785.4233
2026-01-30 08:33:35,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82533.96,82484.0,0.57,0.58,0.42,0.43,34.7732,83649.9281,82306.8969,82978.4125,0.0162,0.1703,121.1375,12.6579,82835.661,-210.9031,-106.0903,0.037,-0.7902,85785.4233
2026-01-30 08:33:46,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82457.3,82484.0,0.51,0.52,0.48,0.49,31.2477,83657.6988,82291.2912,82974.495,0.0165,0.1215,127.0897,3.3667,82762.5209,-217.1532,-103.9616,23.8913,-0.8844,85785.4233
2026-01-30 08:33:57,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82532.46,82484.0,0.58,0.59,0.41,0.42,34.6368,83650.2127,82306.2933,82978.253,0.0162,0.1683,127.0897,12.2796,82773.8158,-211.1576,-94.2805,23.9024,-0.794,85785.4233
2026-01-30 08:34:07,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82639.65,82484.0,0.71,0.72,0.28,0.29,38.9895,83618.2443,82286.5247,82952.3845,0.0161,0.2652,119.4883,24.9908,82762.953,-198.7627,-69.4822,23.9151,-0.6652,85785.4233
2026-01-30 08:34:17,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82657.84,82484.0,0.69,0.7,0.3,0.31,40.3132,83616.7625,82291.3705,82954.0665,0.016,0.2882,121.8911,28.98,82762.953,-196.0792,-65.1784,23.9151,-0.6247,85785.4233
2026-01-30 08:34:27,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82516.75,82484.0,0.57,0.58,0.42,0.43,35.9529,83625.4756,82268.0974,82946.7865,0.0164,0.1912,124.5326,11.7139,82762.953,-207.694,-83.598,23.9151,-0.7998,85785.4233
2026-01-30 08:34:38,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82678.03,82484.0,0.69,0.7,0.3,0.31,39.306,83617.8666,82287.6934,82952.78,0.016,0.2705,120.0533,25.9288,82762.953,-198.1317,-68.4729,23.9151,-0.6557,85785.4233
2026-01-30 08:34:48,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82728.0,82484.0,0.77,0.78,0.22,0.23,41.9828,83615.3036,82297.2914,82956.2975,0.0159,0.3191,125.0783,34.2713,82762.953,-192.5198,-59.4245,23.9151,-0.5711,85785.4233
2026-01-30 08:34:59,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82717.02,82484.0,0.76,0.77,0.23,0.24,42.0151,83615.2805,82297.4035,82956.342,0.0159,0.3198,125.1418,34.3769,82762.953,-192.4488,-59.3092,23.9151,-0.57,85785.4233
2026-01-30 08:35:10,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82792.33,82484.0,0.82,0.83,0.17,0.18,45.8158,83585.8163,82274.0947,82929.9555,0.0158,0.4128,132.2841,45.8596,82762.9697,-179.4346,-17.7248,24.2933,0.0122,85785.4233
2026-01-30 08:35:20,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82759.34,82484.0,0.81,0.82,0.18,0.19,43.9198,83585.537,82269.012,82927.2745,0.0159,0.3745,132.2841,39.501,82762.9633,-183.712,-24.7703,24.2932,-0.0526,85785.4233
2026-01-30 08:35:31,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82893.99,82484.0,0.88,0.89,0.11,0.12,48.3669,83587.792,82279.955,82933.8735,0.0158,0.4695,136.8034,55.152,82763.022,-173.1837,-3.0316,24.3116,0.1068,85785.4233
2026-01-30 08:35:42,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83082.5,82484.0,0.91,0.92,0.08,0.09,53.6202,83600.2244,82286.3736,82943.299,0.0158,0.6059,142.6962,77.5066,82763.0915,-158.1458,18.0014,24.3191,0.3345,85785.4233
2026-01-30 08:35:53,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83034.07,82484.0,0.92,0.93,0.07,0.08,52.3754,83595.997,82285.758,82940.8775,0.0158,0.5711,140.0355,71.7635,82763.0769,-162.0092,12.3199,24.3191,0.276,85785.4233
2026-01-30 08:36:03,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83054.06,82484.0,0.92,0.93,0.07,0.08,53.5583,83599.9916,82286.3594,82943.1755,0.0158,0.6042,142.5198,77.2137,82763.0907,-158.3429,17.6751,24.3191,0.3315,85785.4233
2026-01-30 08:36:13,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83061.41,82484.0,0.93,0.94,0.06,0.07,52.5756,83512.9846,82320.7324,82916.8585,0.0144,0.6052,130.2483,72.7335,82757.2733,-128.7174,25.861,24.3191,0.4928,85785.4233
2026-01-30 08:36:23,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83064.28,82484.0,0.92,0.93,0.07,0.08,53.3537,83515.7276,82320.7634,82918.2455,0.0144,0.627,140.7297,76.0231,82757.4804,-126.5046,39.4203,24.3644,0.5264,85785.4233
2026-01-30 08:36:34,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83002.0,82484.0,0.93,0.94,0.06,0.07,51.6361,83510.2445,82320.3995,82915.322,0.0144,0.5808,143.139,69.0894,82757.8519,-131.1688,31.7285,24.4611,0.4556,85785.4233
2026-01-30 08:36:45,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82960.24,82484.0,0.92,0.93,0.07,0.08,51.1453,83508.9034,82320.0906,82914.497,0.0143,0.5677,144.3176,67.1327,82815.0929,-132.4851,29.5414,38.9568,0.4357,85785.4233
2026-01-30 08:36:55,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82856.43,82484.0,0.9,0.91,0.09,0.1,47.4542,83501.3675,82314.1225,82907.745,0.0143,0.4598,153.9633,51.1189,82797.9929,-143.2575,11.3611,19.6196,0.2723,85785.4233
2026-01-30 08:37:06,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82903.87,82484.0,0.91,0.92,0.08,0.09,48.2997,83468.0662,82329.3508,82898.7085,0.0137,0.5045,143.6167,61.9987,82825.2302,-110.2741,11.5741,38.9512,0.287,85785.4233
2026-01-30 08:37:17,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82878.34,82484.0,0.91,0.92,0.08,0.09,47.6181,83466.8555,82328.0085,82897.432,0.0137,0.4832,145.4402,58.6662,82829.8538,-112.3107,2.8243,37.0396,0.2561,85785.4233
2026-01-30 08:37:28,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82944.84,82484.0,0.93,0.94,0.06,0.07,49.4351,83470.4876,82331.0264,82900.757,0.0137,0.5387,140.6902,67.3468,82832.001,-107.0059,11.7209,37.0387,0.3366,85785.4233
2026-01-30 08:37:38,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82896.48,82484.0,0.94,0.95,0.05,0.06,49.8107,83471.3889,82331.4391,82901.414,0.0138,0.5496,139.7517,69.062,82832.4253,-105.9577,13.4648,37.0385,0.3525,85785.4233
2026-01-30 08:37:48,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83008.31,82484.0,0.95,0.96,0.04,0.05,52.8685,83480.2241,82332.6079,82906.416,0.0138,0.6321,136.3645,82.1207,82835.6555,-97.9773,26.5921,37.037,0.4735,85785.4233
2026-01-30 08:37:58,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83060.33,82484.0,0.97,0.98,0.02,0.03,52.5006,83479.0403,82332.6497,82905.845,0.0138,0.6228,136.3645,80.63,82835.2868,-98.8883,25.1068,37.0372,0.4597,85785.4233
2026-01-30 08:38:08,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83003.9,82484.0,0.96,0.97,0.03,0.04,50.5792,83428.0158,82347.1562,82887.586,0.013,0.5908,128.0263,72.6895,82833.9565,-84.461,20.1459,38.2106,0.3861,85785.4233
2026-01-30 08:38:18,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83019.99,82484.0,0.97,0.98,0.02,0.03,51.6663,83431.2502,82347.3438,82889.297,0.0131,0.6206,127.6663,77.1564,82833.9565,-81.7312,24.5866,38.2106,0.4275,85785.4233
2026-01-30 08:38:28,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83060.0,82484.0,0.97,0.98,0.02,0.03,50.7785,83428.5709,82347.2221,82887.8965,0.013,0.5963,127.5828,73.5002,82833.9565,-83.9656,20.954,38.2106,0.3936,85785.4233
2026-01-30 08:38:38,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83036.0,82484.0,0.98,0.99,0.01,0.02,52.8904,83435.6832,82347.0078,82891.3455,0.0131,0.6558,130.5928,82.5044,82833.9565,-78.4629,29.8638,38.2106,0.477,85785.4233
2026-01-30 08:38:48,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83048.47,82484.0,0.98,0.99,0.01,0.02,52.6866,83434.8862,82347.1078,82890.997,0.0131,0.6498,130.0949,81.5946,82833.9565,-79.0189,28.969,38.2106,0.4686,85785.4233
2026-01-30 08:38:58,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82965.96,82484.0,0.98,0.99,0.01,0.02,49.7145,83425.7274,82346.6936,82886.2105,0.013,0.5668,129.9913,69.0985,82833.9565,-86.6555,16.5541,38.2106,0.3528,85785.4233
2026-01-30 08:39:08,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82971.04,82484.0,0.98,0.99,0.01,0.02,50.0275,83394.9249,82356.5841,82875.7545,0.0125,0.5918,120.0301,70.7668,82833.8549,-69.6305,20.6094,38.2106,0.3756,85785.4233
2026-01-30 08:39:19,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82986.0,82484.0,0.98,0.99,0.01,0.02,50.5367,83396.2937,82356.7113,82876.5025,0.0125,0.6053,118.9615,72.7196,82833.8549,-68.4371,22.5627,38.2106,0.3937,85785.4233
2026-01-30 08:39:29,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82976.39,82484.0,0.981,0.99,0.01,0.019,49.3941,83393.3067,82356.2983,82874.8025,0.0125,0.5744,121.3901,68.2814,82833.8549,-71.1494,18.1149,38.2106,0.3526,85785.4233
2026-01-30 08:39:39,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,82990.0,82484.0,0.981,0.989,0.011,0.019,51.5666,83399.2952,82356.7098,82878.0025,0.0126,0.6324,118.3329,76.6356,82833.8549,-66.044,26.4623,38.2106,0.43,85785.4233
2026-01-30 08:39:49,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83011.2,82484.0,0.982,0.985,0.015,0.018,51.407,83398.792,82356.733,82877.7625,0.0126,0.6281,117.9901,76.009,82833.8549,-66.4269,25.8399,38.2106,0.4242,85785.4233
2026-01-30 08:39:59,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83064.0,82484.0,0.989,0.99,0.01,0.011,52.9876,83404.3307,82356.0903,82880.2105,0.0126,0.6717,121.4872,82.4,82833.8549,-62.5212,32.1605,38.2106,0.4834,85785.4233
2026-01-30 08:40:10,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83117.1,82484.0,0.989,0.99,0.01,0.011,54.2106,83375.7996,82365.7774,82870.7885,0.0122,0.7206,115.5236,86.7677,82833.8549,-46.5419,38.825,56.9816,0.7195,85785.4233
2026-01-30 08:40:20,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83206.42,82484.0,0.992,0.997,0.003,0.008,57.5476,83394.2743,82358.5827,82876.4285,0.0125,0.8186,125.8379,96.0945,82833.8631,-37.5436,67.4273,56.983,0.8563,85785.4233
2026-01-30 08:40:30,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83193.99,82484.0,0.995,0.998,0.002,0.005,57.3154,83392.7362,82359.2788,82876.0075,0.0125,0.8116,125.8379,95.0538,82833.863,-38.2153,66.3985,56.983,0.8461,85785.4233
2026-01-30 08:40:40,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83163.02,82484.0,0.995,0.998,0.002,0.005,56.6394,83388.4902,82361.1248,82874.8075,0.0124,0.7912,125.8379,92.0876,82833.8626,-40.1298,63.4569,56.983,0.817,85785.4233
2026-01-30 08:40:50,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83188.87,82484.0,0.996,0.998,0.002,0.004,57.466,83393.7289,82358.8311,82876.28,0.0125,0.8161,125.8379,95.7274,82833.8631,-37.7805,67.0646,56.983,0.8527,85785.4233
2026-01-30 08:41:01,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83187.98,82484.0,0.998,0.999,0.001,0.002,57.0357,83390.9385,82360.0745,82875.5065,0.0124,0.8031,125.8379,93.8154,82833.8628,-39.0146,65.172,56.983,0.8339,85785.4233
2026-01-30 08:41:11,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83132.0,82484.0,0.997,0.998,0.002,0.003,54.4615,83420.2472,82353.1618,82886.7045,0.0129,0.7299,124.3739,86.8967,82832.0778,-18.0593,56.0614,78.8335,0.853,85785.4233
2026-01-30 08:41:21,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83099.57,82484.0,0.997,0.998,0.002,0.003,53.9809,83418.2273,82353.7817,82886.0045,0.0128,0.7179,125.3739,85.1664,82832.0778,-19.1761,54.3112,78.8335,0.836,85785.4233
2026-01-30 08:41:31,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83098.42,82484.0,0.996,0.997,0.003,0.004,53.5395,83416.4038,82354.2972,82885.3505,0.0128,0.7067,126.3082,83.5498,82832.0778,-20.2195,52.6716,78.8335,0.8201,85785.4233
2026-01-30 08:41:41,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83075.32,82484.0,0.995,0.996,0.004,0.005,52.9906,83414.1829,82354.8611,82884.522,0.0128,0.6924,127.4918,81.5019,82832.0778,-21.5413,50.5884,78.8335,0.8,85785.4233
2026-01-30 08:41:51,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83084.18,82484.0,0.996,0.997,0.003,0.004,52.8542,83413.6397,82354.9873,82884.3135,0.0128,0.6888,127.7896,80.9865,82832.0778,-21.874,50.0631,78.8335,0.795,85785.4233
2026-01-30 08:42:01,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83089.92,82484.0,0.996,0.997,0.003,0.004,52.67,83450.8747,82346.3203,82898.5975,0.0133,0.6732,119.0355,81.6959,82832.0778,-1.427,48.4092,79.1209,0.57,85785.4233
2026-01-30 08:42:11,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83127.98,82484.0,0.996,0.998,0.002,0.004,53.6239,83454.3034,82345.5776,82899.9405,0.0134,0.6956,117.1169,85.0156,82832.0778,0.7157,51.824,79.1209,0.6025,85785.4233
2026-01-30 08:42:21,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83164.32,82484.0,0.997,0.999,0.002,0.003,56.1696,83463.9773,82342.6247,82903.301,0.0135,0.7503,112.3162,93.3223,82832.0778,6.0772,60.2897,79.1209,0.6839,85785.4233
2026-01-30 08:42:31,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83102.09,82484.0,0.999,1.0,0.0,0.001,52.8001,83451.3345,82346.2325,82898.7835,0.0133,0.6763,118.7698,82.1557,82832.0778,-1.1302,48.8832,79.1209,0.5745,85785.4233
2026-01-30 08:42:41,btc-updown-15m-1769787000,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83112.25,82484.0,0.997,0.999,0.001,0.003,53.4606,83453.7074,82345.7206,82899.714,0.0134,0.6918,117.4405,84.4558,82832.0778,0.3543,51.2494,79.1209,0.597,85785.4233
