Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-28 21:37:13,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88034.05,87924.0,0.89,0.9,0.1,0.11,44.8408,88210.2281,87912.8749,88061.5515,0.0034,0.4075,29.8212,12.1703,88058.7266,27.2223,6.1674,14.8057,0.001,89556.93
2026-01-28 21:37:23,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88059.69,87924.0,0.91,0.93,0.07,0.09,47.8691,88210.9527,87914.7143,88062.8335,0.0034,0.4894,27.9897,24.3549,88058.7266,29.2677,25.9277,14.8057,0.0301,89556.93
2026-01-28 21:37:33,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88059.69,87924.0,0.92,0.93,0.07,0.08,47.8691,88210.9527,87914.7143,88062.8335,0.0034,0.4894,27.9897,24.3549,88058.7266,29.2677,25.9277,14.8057,0.0301,89556.93
2026-01-28 21:37:43,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88079.19,87924.0,0.94,0.95,0.05,0.06,48.6769,88211.2664,87915.0306,88063.1485,0.0034,0.5096,27.5397,27.3488,88058.7266,29.7702,30.6933,14.8057,0.0372,89556.93
2026-01-28 21:37:54,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88086.56,87924.0,0.93,0.94,0.06,0.07,51.5165,88212.664,87915.691,88064.1775,0.0034,0.5754,26.0697,37.1287,88058.7266,31.4119,46.0216,14.8057,0.0606,89556.93
2026-01-28 21:38:04,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88081.98,87924.0,0.95,0.96,0.04,0.05,50.2276,88219.5221,87922.9009,88071.2115,0.0034,0.5363,24.8081,34.1653,88058.9763,30.1938,33.2101,14.8057,0.0554,89556.93
2026-01-28 21:38:14,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88086.57,87924.0,0.96,0.97,0.03,0.04,50.9217,88219.8352,87923.0458,88071.4405,0.0034,0.5509,24.4809,36.368,88058.9763,30.5592,36.5488,14.8057,0.0606,89556.93
2026-01-28 21:38:25,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88075.99,87924.0,0.95,0.97,0.03,0.05,49.3478,88219.1552,87922.6688,88070.912,0.0034,0.5171,25.2359,31.2846,88058.9763,29.716,28.8174,14.8057,0.0486,89556.93
2026-01-28 21:38:35,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88075.99,87924.0,0.96,0.97,0.03,0.04,49.3478,88219.1552,87922.6688,88070.912,0.0034,0.5171,25.2359,31.2846,88058.9763,29.716,28.8174,14.8057,0.0486,89556.93
2026-01-28 21:38:45,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88075.99,87924.0,0.95,0.96,0.04,0.05,49.3478,88219.1552,87922.6688,88070.912,0.0034,0.5171,25.2359,31.2846,88058.9763,29.716,28.8174,14.8057,0.0486,89556.93
2026-01-28 21:38:56,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88084.35,87924.0,0.95,0.96,0.04,0.05,50.1917,88219.5065,87922.8925,88071.1995,0.0034,0.5355,24.8252,34.0499,88058.9763,30.1747,33.0346,14.8057,0.0551,89556.93
2026-01-28 21:39:07,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88083.99,87924.0,0.96,0.97,0.03,0.04,49.1735,88224.7491,87932.4159,88078.5825,0.0033,0.5028,23.5536,32.9245,88138.1776,28.9492,22.1987,1.8716,-0.0435,89556.93
2026-01-28 21:39:18,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88079.4,87924.0,0.96,0.97,0.03,0.04,49.1735,88224.7491,87932.4159,88078.5825,0.0033,0.5028,23.5536,32.9245,88138.1776,28.9492,22.1987,1.8716,-0.0435,89556.93
2026-01-28 21:39:29,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88063.2,87924.0,0.95,0.96,0.04,0.05,47.1878,88224.1858,87931.6382,88077.912,0.0033,0.4592,24.5115,26.4753,88138.1776,27.8795,12.3302,1.8716,-0.0587,89556.93
2026-01-28 21:39:39,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88063.21,87924.0,0.95,0.96,0.04,0.05,46.796,88224.0997,87931.4463,88077.773,0.0033,0.4502,24.71,25.1383,88138.1776,27.6577,10.2657,1.8716,-0.0618,89556.93
2026-01-28 21:39:49,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88063.2,87924.0,0.95,0.96,0.04,0.05,46.7946,88224.0995,87931.4455,88077.7725,0.0033,0.4502,24.7107,25.1335,88138.1776,27.6569,10.2583,1.8716,-0.0618,89556.93
2026-01-28 21:39:59,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88058.34,87924.0,0.95,0.96,0.04,0.05,46.1252,88223.9744,87931.0846,88077.5295,0.0033,0.4345,25.0579,22.7961,88138.1776,27.2692,6.6336,1.8716,-0.0674,89556.93
2026-01-28 21:40:10,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88046.25,87924.0,0.95,0.97,0.03,0.05,43.6455,88229.246,87937.76,88083.503,0.0033,0.3722,24.5108,16.9817,88139.7303,25.0843,-9.939,1.8716,-0.0811,89556.93
2026-01-28 21:40:21,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88043.65,87924.0,0.95,0.96,0.04,0.05,43.502,88229.251,87937.645,88083.448,0.0033,0.3687,24.5894,16.4527,88139.7303,24.9965,-10.7335,1.8716,-0.0823,89556.93
2026-01-28 21:40:32,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88032.69,87924.0,0.95,0.96,0.04,0.05,41.9385,88229.4215,87936.2275,88082.8245,0.0033,0.329,25.4801,10.4554,88139.7303,24.0018,-19.6738,1.8716,-0.0965,89556.93
2026-01-28 21:40:42,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88022.45,87924.0,0.95,0.96,0.04,0.05,40.9529,88229.6515,87935.1625,88082.407,0.0033,0.3028,26.0765,6.4397,88139.7303,23.3357,-25.593,1.8716,-0.1059,89556.93
2026-01-28 21:40:53,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88010.28,87924.0,0.93,0.94,0.06,0.07,39.3941,88230.2445,87933.1635,88081.704,0.0034,0.2595,29.9415,0.0,88115.8091,22.2141,-21.37,1.1979,-0.1219,89556.93
2026-01-28 21:41:03,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88005.45,87924.0,0.94,0.95,0.05,0.06,39.6732,88241.1312,87938.9558,88090.0435,0.0034,0.2201,31.6697,0.0,88152.703,22.969,-32.416,37.2251,-0.1274,89556.93
2026-01-28 21:41:13,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88022.01,87924.0,0.95,0.96,0.04,0.05,41.2459,88240.1782,87941.5648,88090.8715,0.0034,0.2694,30.4869,0.0,88152.703,24.29,-21.3912,37.2251,-0.1086,89556.93
2026-01-28 21:41:23,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88033.59,87924.0,0.95,0.96,0.04,0.05,42.4647,88239.706,87943.236,88091.471,0.0034,0.3061,30.4754,0.4255,88147.3257,25.2465,-9.2589,33.9299,-0.095,89556.93
2026-01-28 21:41:33,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88031.25,87924.0,0.96,0.97,0.03,0.04,42.4218,88239.7191,87943.1819,88091.4505,0.0034,0.3049,30.5047,0.2047,88147.3035,25.2138,-9.5392,33.9299,-0.0954,89556.93
2026-01-28 21:41:43,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88018.04,87924.0,0.96,0.97,0.03,0.04,41.0054,88240.2974,87941.2006,88090.749,0.0034,0.262,31.5069,0.0,88144.6223,24.0946,-19.0608,32.9138,-0.1114,89556.93
2026-01-28 21:41:53,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88017.99,87924.0,0.96,0.97,0.03,0.04,40.8528,88240.3778,87940.9632,88090.6705,0.0034,0.2573,31.619,0.0,88144.5106,23.9693,-20.1177,32.9138,-0.1131,89556.93
2026-01-28 21:42:04,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88017.98,87924.0,0.96,0.97,0.03,0.04,39.8325,88245.2359,87950.8751,88098.0555,0.0033,0.228,30.07,0.0,88154.3422,22.8979,-38.7771,32.2387,-0.2277,89556.93
2026-01-28 21:42:14,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88012.4,87924.0,0.96,0.97,0.03,0.04,39.3705,88245.5539,87950.0861,88097.82,0.0034,0.2138,30.4064,0.0,88154.3422,22.5222,-41.7292,32.2387,-0.2331,89556.93
2026-01-28 21:42:24,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88024.21,87924.0,0.97,0.98,0.02,0.03,40.4614,88244.858,87951.877,88098.3675,0.0033,0.2469,29.6243,0.0,88154.3422,23.3957,-34.8452,32.2387,-0.2206,89556.93
2026-01-28 21:42:34,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88024.31,87924.0,0.97,0.98,0.02,0.03,40.4706,88244.8529,87951.8911,88098.372,0.0033,0.2472,29.6178,0.0,88154.3422,23.4029,-34.7883,32.2387,-0.2205,89556.93
2026-01-28 21:42:45,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88024.0,87924.0,0.97,0.98,0.02,0.03,40.4389,88244.8704,87951.8426,88098.3565,0.0033,0.2462,29.64,0.0,88154.3422,23.3782,-34.9842,32.2387,-0.2209,89556.93
2026-01-28 21:42:56,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88038.89,87924.0,0.98,0.99,0.01,0.02,41.4441,88244.3849,87953.2871,88098.836,0.0033,0.2759,28.955,0.2047,88154.3422,24.1432,-28.896,32.2387,-0.21,89556.93
2026-01-28 21:43:06,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88034.45,87924.0,0.98,0.99,0.01,0.02,40.5505,88247.3316,87965.1974,88106.2645,0.0032,0.2455,27.4403,0.0,88154.3422,23.0464,-34.911,32.2387,-0.209,89556.93
2026-01-28 21:43:16,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88031.45,87924.0,0.989,0.99,0.01,0.011,40.5505,88247.3316,87965.1974,88106.2645,0.0032,0.2455,27.4403,0.0,88154.3422,23.0464,-34.911,32.2387,-0.209,89556.93
2026-01-28 21:43:26,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88024.32,87924.0,0.98,0.998,0.002,0.02,39.9838,88247.6462,87964.3638,88106.005,0.0032,0.2291,27.811,0.0,88154.3422,22.6323,-38.104,32.2387,-0.2149,89556.93
2026-01-28 21:43:36,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88017.81,87924.0,0.981,0.989,0.011,0.019,38.8071,88248.4506,87962.4334,88105.442,0.0032,0.1943,28.6153,0.0,88154.3422,21.7341,-44.9778,32.2387,-0.2277,89556.93
2026-01-28 21:43:46,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88017.82,87924.0,0.98,0.99,0.01,0.02,38.7888,88248.4648,87962.4012,88105.433,0.0032,0.1937,28.6282,0.0,88154.3422,21.7198,-45.0871,32.2387,-0.2279,89556.93
2026-01-28 21:43:57,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88017.82,87924.0,0.99,0.995,0.005,0.01,38.7888,88248.4648,87962.4012,88105.433,0.0032,0.1937,28.6282,0.0,88154.3422,21.7198,-45.0871,32.2387,-0.2279,89556.93
2026-01-28 21:44:07,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88017.82,87924.0,0.998,0.999,0.001,0.002,37.7397,88249.8929,87975.7441,88112.8185,0.0031,0.1535,27.2891,0.0,88154.3422,20.4334,-51.1145,32.2024,-0.1386,89556.93
2026-01-28 21:44:17,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88019.97,87924.0,0.999,1.0,0.0,0.001,37.3239,88250.2939,87974.9361,88112.615,0.0031,0.141,27.5798,0.0,88154.3422,20.1087,-53.5084,32.2024,-0.1432,89556.93
2026-01-28 21:44:27,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88019.98,87924.0,0.999,1.0,0.0,0.001,37.9642,88249.6888,87976.1642,88112.9265,0.0031,0.1602,27.1348,0.0,88154.3422,20.6057,-49.8404,32.2024,-0.1362,89556.93
2026-01-28 21:44:38,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88015.91,87924.0,0.999,1.0,0.0,0.001,37.5434,88250.0784,87975.3676,88112.723,0.0031,0.1476,27.4255,0.0,88154.3422,20.281,-52.2391,32.2024,-0.1408,89556.93
2026-01-28 21:44:48,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88011.99,87924.0,0.999,1.0,0.0,0.001,37.1469,88250.474,87974.58,88112.527,0.0031,0.1356,27.7055,0.0,88154.3422,19.9683,-54.5409,32.2024,-0.1452,89556.93
2026-01-28 21:44:58,btc-updown-15m-1769661000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88014.0,87924.0,0.999,1.0,0.0,0.001,37.3491,88250.2687,87974.9863,88112.6275,0.0031,0.1417,27.5619,0.0,88154.3422,20.1287,-53.3616,32.2024,-0.143,89556.93
2026-01-28 21:45:00,btc-updown-15m-1769661000,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,88014.0,87924.0,0.999,1.0,0.0,0.001,37.3491,88250.2687,87974.9863,88112.6275,0.0031,0.1417,27.5619,0.0,88154.3422,20.1287,-53.3616,32.2024,-0.143,89556.93


2026-01-28 21:45:15,btc-updown-15m-1769661900,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88156.15,88014.0,,,,,60.7389,88248.0271,88005.9639,88126.9955,0.0027,0.6204,16.1649,38.0115,88166.677,30.1018,26.6076,32.2024,0.0183,89556.93
2026-01-28 21:45:15,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88156.15,88014.0,0.0,0.0,0.0,0.0,60.7389,88248.0271,88005.9639,88126.9955,0.0027,0.6204,16.1649,38.0115,88166.677,30.1018,26.6076,32.2024,0.0183,89556.93
2026-01-28 21:45:25,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88014.0,88014.0,0.48,0.49,0.51,0.52,36.8436,88249.4198,87990.9012,88120.1605,0.0029,0.1104,28.2142,0.0,88166.6632,19.197,-46.5826,32.1975,-0.1368,89556.93
2026-01-28 21:45:35,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88019.46,88014.0,0.48,0.49,0.51,0.52,36.8446,88249.4186,87990.9034,88120.161,0.0029,0.1105,28.2135,0.0,88166.6632,19.1978,-46.5768,32.1975,-0.1368,89556.93
2026-01-28 21:45:45,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88027.99,88014.0,0.49,0.5,0.5,0.51,37.773,88248.4943,87992.6817,88120.588,0.0029,0.1381,27.6035,0.0,88166.664,19.879,-41.5879,32.1975,-0.1271,89556.93
2026-01-28 21:45:56,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88028.0,88014.0,0.49,0.5,0.5,0.51,37.773,88248.4943,87992.6817,88120.588,0.0029,0.1381,27.6035,0.0,88166.664,19.879,-41.5879,32.1975,-0.1271,89556.93
2026-01-28 21:46:06,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88019.46,88014.0,0.48,0.49,0.51,0.52,37.7007,88250.8343,88007.2077,88129.021,0.0028,0.0503,29.1804,0.0,88166.6802,19.7518,-52.7316,32.2128,-0.1368,89556.93
2026-01-28 21:46:16,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88019.45,88014.0,0.48,0.49,0.51,0.52,37.7007,88250.8343,88007.2077,88129.021,0.0028,0.0503,29.1804,0.0,88166.6802,19.7518,-52.7316,32.2128,-0.1368,89556.93
2026-01-28 21:46:26,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88011.99,88014.0,0.48,0.49,0.51,0.52,37.1856,88251.615,88005.881,88128.748,0.0028,0.033,29.5704,0.0,88166.6802,19.3162,-55.7555,32.2128,-0.143,89556.93
2026-01-28 21:46:37,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88011.99,88014.0,0.47,0.48,0.52,0.53,36.9994,88251.9124,88005.3826,88128.6475,0.0028,0.0268,29.7139,0.0,88166.6802,19.1559,-56.8651,32.2128,-0.1452,89556.93
2026-01-28 21:46:48,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88013.97,88014.0,0.47,0.48,0.52,0.53,37.1837,88251.618,88005.876,88128.747,0.0028,0.033,29.5718,0.0,88166.6802,19.3146,-55.7665,32.2128,-0.143,89556.93
2026-01-28 21:46:59,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88022.0,88014.0,0.52,0.53,0.47,0.48,37.9453,88250.4847,88007.8113,88129.148,0.0028,0.0585,28.9989,0.0,88166.6802,19.9544,-51.32,32.2128,-0.1339,89556.93
2026-01-28 21:47:09,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88020.25,88014.0,0.48,0.49,0.51,0.52,36.8735,88248.7138,88027.5232,88138.1185,0.0025,-0.025,28.0818,0.0,88166.6963,20.1482,-56.7194,32.2491,-0.1339,89556.93
2026-01-28 21:47:19,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88020.25,88014.0,0.49,0.5,0.5,0.51,36.7054,88249.0135,88027.0495,88138.0315,0.0025,-0.0306,28.206,0.0,88166.6963,20.0094,-57.6473,32.2491,-0.1359,89556.93
2026-01-28 21:47:29,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88025.99,88014.0,0.5,0.51,0.49,0.5,37.2661,88248.0406,88028.5964,88138.3185,0.0025,-0.0119,27.796,0.0,88166.6963,20.4673,-54.5811,32.2491,-0.1294,89556.93
2026-01-28 21:47:39,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88025.99,88014.0,0.5,0.51,0.49,0.5,37.2661,88248.0406,88028.5964,88138.3185,0.0025,-0.0119,27.796,0.0,88166.6963,20.4673,-54.5811,32.2491,-0.1294,89556.93
2026-01-28 21:47:49,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88041.0,88014.0,0.58,0.59,0.41,0.42,37.4635,88247.7156,88029.1194,88138.4175,0.0025,-0.0053,27.6546,0.0,88165.8882,20.6252,-64.1502,31.9804,-0.1271,89556.93
2026-01-28 21:47:59,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88050.01,88014.0,0.62,0.63,0.37,0.38,39.811,88244.4875,88034.5515,88139.5195,0.0024,0.0736,26.0803,0.0,88165.9135,22.3834,-48.1905,31.9223,-0.1021,89556.93
2026-01-28 21:48:09,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88033.99,88014.0,0.53,0.54,0.46,0.47,37.0525,88241.8056,88048.9174,88145.3615,0.0022,-0.0774,27.0274,0.0,88167.9597,19.3768,-62.3801,31.922,-0.1203,89556.93
2026-01-28 21:48:19,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88033.98,88014.0,0.53,0.54,0.46,0.47,37.0525,88241.8056,88048.9174,88145.3615,0.0022,-0.0774,27.0274,0.0,88167.9597,19.3768,-62.3801,31.922,-0.1203,89556.93
2026-01-28 21:48:29,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88035.15,88014.0,0.57,0.58,0.42,0.43,36.2266,88243.3963,88046.5267,88144.9615,0.0022,-0.1043,27.5989,0.0,88167.9597,18.7386,-66.614,31.922,-0.1294,89556.93
2026-01-28 21:48:40,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88047.64,88014.0,0.6,0.61,0.39,0.4,37.9169,88240.3085,88051.2145,88145.7615,0.0021,-0.0488,26.456,0.0,88167.9597,20.015,-58.1178,31.922,-0.1112,89556.93
2026-01-28 21:48:51,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88044.05,88014.0,0.6,0.61,0.39,0.4,38.1472,88239.937,88051.793,88145.865,0.0021,-0.0411,26.3082,0.0,88167.9597,20.1801,-57.0103,31.922,-0.1088,89556.93
2026-01-28 21:49:02,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88053.48,88014.0,0.64,0.65,0.35,0.36,39.2314,88238.3333,88054.3387,88146.336,0.0021,-0.0047,25.6353,0.0,88167.9597,20.9316,-51.9458,31.922,-0.0982,89556.93
2026-01-28 21:49:13,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88068.06,88014.0,0.68,0.69,0.31,0.32,39.8817,88225.4125,88081.8515,88153.632,0.0016,-0.1067,23.4122,0.0,88167.9597,20.2802,-50.8378,71.696,-0.1287,89556.93
2026-01-28 21:49:24,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88072.92,88014.0,0.72,0.73,0.27,0.28,40.7403,88224.1409,88083.7611,88153.951,0.0016,-0.0772,22.9565,0.0,88167.9597,20.7891,-47.3588,71.696,-0.1215,89556.93
2026-01-28 21:49:34,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88081.58,88014.0,0.73,0.74,0.26,0.27,41.9666,88222.5467,88086.2213,88154.384,0.0015,-0.034,22.3379,0.0,88167.9597,21.4799,-42.6062,71.696,-0.1117,89556.93
2026-01-28 21:49:44,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88081.58,88014.0,0.74,0.75,0.25,0.26,41.9593,88222.5555,88086.2075,88154.3815,0.0015,-0.0343,22.3415,0.0,88167.9597,21.476,-42.6338,71.696,-0.1117,89556.93
2026-01-28 21:49:54,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88087.98,88014.0,0.74,0.75,0.25,0.26,41.9652,88222.5485,88086.2185,88154.3835,0.0015,-0.0341,22.3387,0.0,88167.9597,21.4792,-42.6117,71.696,-0.1117,89556.93
2026-01-28 21:50:04,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88089.72,88014.0,0.74,0.75,0.25,0.26,42.2999,88221.4147,88093.0053,88157.21,0.0015,-0.0256,27.0263,0.0,88161.2328,20.4811,-15.8695,36.847,-0.0754,89556.93
2026-01-28 21:50:14,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88089.72,88014.0,0.77,0.78,0.22,0.23,42.2999,88221.4147,88093.0053,88157.21,0.0015,-0.0256,27.4042,0.0,88161.7105,20.4811,-14.2421,36.6641,-0.0754,89556.93
2026-01-28 21:50:25,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88097.98,88014.0,0.78,0.79,0.21,0.22,43.6606,88220.0823,88095.1637,88157.623,0.0014,0.0225,26.8142,0.0,88163.3541,21.14,-9.1339,36.663,-0.066,89556.93
2026-01-28 21:50:35,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88097.99,88014.0,0.81,0.82,0.18,0.19,43.6589,88220.0838,88095.1612,88157.6225,0.0014,0.0225,26.8149,0.0,88163.3521,21.1392,-9.1402,36.663,-0.066,89556.93
2026-01-28 21:50:45,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88111.65,88014.0,0.83,0.84,0.16,0.17,45.6928,88218.5302,88097.8578,88158.194,0.0014,0.0956,25.9984,0.0,88165.6265,22.051,-2.0061,36.6614,-0.053,89556.93
2026-01-28 21:50:55,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88111.82,88014.0,0.85,0.86,0.14,0.15,46.1498,88218.2464,88098.3846,88158.3155,0.0014,0.1122,25.8249,0.0,88166.11,22.2449,-0.4795,36.6611,-0.0503,89556.93
2026-01-28 21:51:05,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88127.54,88014.0,0.87,0.88,0.12,0.13,48.4464,88236.716,88095.86,88166.288,0.0016,0.2248,29.9477,0.0,88191.1199,27.777,3.0886,85.5337,-0.0325,89556.93
2026-01-28 21:51:15,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88134.01,88014.0,0.86,0.87,0.13,0.14,49.2489,88236.3455,88096.8785,88166.612,0.0016,0.2662,29.4848,0.0,88191.1199,28.294,7.1944,85.5337,-0.0251,89556.93
2026-01-28 21:51:26,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88130.37,88014.0,0.86,0.87,0.13,0.14,48.7949,88236.5397,88096.3203,88166.43,0.0016,0.2428,29.7448,0.0,88191.1199,28.0036,4.8912,85.5337,-0.0292,89556.93
2026-01-28 21:51:36,btc-updown-15m-1769661900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88132.01,88014.0,0.87,0.88,0.12,0.13,48.9972,88236.4483,88096.5747,88166.5115,0.0016,0.2533,29.6284,0.0,88191.1199,28.1336,5.9236,85.5337,-0.0274,89556.93
